inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8615061501299324,0.23570226039551584,0.9038935864978306,0.23570226039551584,0.8789007120655249,0.23570226039551584
0.8615061501299324,0.22941573387056177,0.9088586965354045,0.22941573387056177,0.8689628238667673,0.22941573387056177
0.8615061501299324,0.22941573387056177,0.9059158311894384,0.22941573387056177,0.8674488152749023,0.22941573387056177
0.8615061501299324,0.22941573387056177,0.9109239839963333,0.22941573387056177,0.8884978145847711,0.22941573387056177
0.8615061501299324,0.22941573387056177,0.9059158311894384,0.22941573387056177,0.8838466517940734,0.22941573387056177
0.8615061501299324,0.22941573387056177,0.9057803789506609,0.22941573387056177,0.8971934667586842,0.22941573387056177
0.8615061501299324,0.22941573387056177,0.9040720815059293,0.22941573387056177,0.882263630089717,0.22941573387056177
0.8615061501299324,0.22941573387056177,0.9157536417951295,0.22941573387056177,0.8739087635953157,0.22941573387056177
0.8615061501299324,0.22941573387056177,0.9146545261326725,0.22941573387056177,0.8760984587071544,0.22941573387056177
0.8615061501299324,0.22360679774997896,0.9090371915435032,0.22360679774997896,0.8748562226823097,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.908462950362207,0.22360679774997896,0.8996549344375431,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.9072202802926295,0.22360679774997896,0.8677435922127529,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.9072283824609724,0.22360679774997896,0.8873015873015874,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.9113627729388518,0.22360679774997896,0.8689628238667673,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.908462950362207,0.22360679774997896,0.8739087635953157,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.9113627729388518,0.22360679774997896,0.8739087635953157,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.9070149468518954,0.22360679774997896,0.8776124672990193,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.9126322814410649,0.22360679774997896,0.870205059891612,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.9109239839963333,0.22360679774997896,0.8674488152749023,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.9015680051024818,0.22360679774997896,0.8847941108810673,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.9121934924985462,0.22360679774997896,0.8835518748562226,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.9040720815059293,0.22360679774997896,0.8652591201630635,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.9071503990906729,0.22360679774997896,0.8810213940648722,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.9084199075928858,0.22360679774997896,0.8749022314239706,0.22360679774997896
0.8615061501299324,0.22360679774997896,0.9082844553541083,0.22360679774997896,0.8924962952263256,0.22360679774997896
