inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.20851441405707477,0.9495104796253973,0.20851441405707477,0.8354543068573034,0.20851441405707477
,0.20851441405707477,0.9578639674651155,0.20851441405707477,0.8185752385146217,0.20851441405707477
,0.2041241452319315,0.9438021099888363,0.2041241452319315,0.846797273344633,0.2041241452319315
,0.2041241452319315,0.94532833026292,0.2041241452319315,0.839228537538573,0.2041241452319315
,0.2041241452319315,0.9604040966466738,0.2041241452319315,0.8396424959220935,0.2041241452319315
,0.2,0.9562219472841966,0.2,0.8422199418969266,0.2
,0.19611613513818404,0.9562219472841966,0.19611613513818404,0.8424877990397837,0.19611613513818404
,0.19611613513818404,0.9440205396409657,0.19611613513818404,0.8174530988473352,0.19611613513818404
,0.19611613513818404,0.9430152974695113,0.19611613513818404,0.8572949170940212,0.19611613513818404
,0.2,0.9400597424494737,0.2,0.8227109756105699,0.2
,0.21320071635561044,0.9537398201886518,0.21320071635561044,0.839228537538573,0.21320071635561044
,0.2041241452319315,0.9561416052946764,0.2041241452319315,0.8277697206807682,0.2041241452319315
,0.2041241452319315,0.9494330908739161,0.2041241452319315,0.8427556561826408,0.2041241452319315
,0.2,0.9604040966466738,0.2,0.8312702431748408,0.2
,0.19611613513818404,0.9400597424494737,0.19611613513818404,0.8273969727185739,0.19611613513818404
,0.19611613513818404,0.9570605020456793,0.19611613513818404,0.8293843041404152,0.19611613513818404
,0.19245008972987526,0.9623553111461647,0.19245008972987526,0.824032347068593,0.19245008972987526
,0.1889822365046136,0.958623933995245,0.1889822365046136,0.8184105972228223,0.1889822365046136
,0.1889822365046136,0.9623553111461647,0.1889822365046136,0.8170696352041862,0.1889822365046136
,0.20851441405707477,0.9445946775052785,0.20851441405707477,0.837229127620337,0.20851441405707477
,0.20851441405707477,0.9488978071703487,0.20851441405707477,0.8666953889116973,0.20851441405707477
,0.20851441405707477,0.9471655197185549,0.20851441405707477,0.8669748920172873,0.20851441405707477
,0.20851441405707477,0.9488978071703487,0.20851441405707477,0.8472620223571792,0.20851441405707477
,0.2041241452319315,0.9583882571427057,0.2041241452319315,0.8155739553885438,0.2041241452319315
,0.2041241452319315,0.9445946775052785,0.2041241452319315,0.8633182008823352,0.2041241452319315
,0.2041241452319315,0.9488978071703487,0.2041241452319315,0.8666953889116973,0.2041241452319315
,0.2,0.948278179456563,0.2,0.8666953889116973,0.2
,0.2,0.9445946775052785,0.2,0.8572949170940212,0.2
,0.19611613513818404,0.9449826419546556,0.19611613513818404,0.8583017497698998,0.19611613513818404
,0.19245008972987526,0.9434328541938038,0.19245008972987526,0.837229127620337,0.19245008972987526
,0.20851441405707477,0.9564408743318936,0.20851441405707477,0.831296839324836,0.20851441405707477
,0.20851441405707477,0.9553413704571172,0.20851441405707477,0.8290115108305915,0.20851441405707477
,0.2041241452319315,0.9564408743318936,0.2041241452319315,0.8273969727185739,0.2041241452319315
,0.2041241452319315,0.9564408743318936,0.2041241452319315,0.8277697206807682,0.2041241452319315
,0.2041241452319315,0.9617356834323789,0.2041241452319315,0.825250327696929,0.2041241452319315
,0.2041241452319315,0.9617356834323789,0.2041241452319315,0.8233031353092465,0.2041241452319315
,0.2041241452319315,0.9564408743318936,0.2041241452319315,0.831296839324836,0.2041241452319315
,0.2041241452319315,0.9564408743318936,0.2041241452319315,0.833247016004822,0.2041241452319315
,0.2041241452319315,0.9639346911819319,0.2041241452319315,0.8210816049811991,0.2041241452319315
,0.2041241452319315,0.9623553111461647,0.2041241452319315,0.8210816049811991,0.2041241452319315
,0.2041241452319315,0.9617356834323789,0.2041241452319315,0.8277697206807682,0.2041241452319315
,0.2041241452319315,0.9558212466181077,0.2041241452319315,0.8273969727185739,0.2041241452319315
,0.2041241452319315,0.9617356834323789,0.2041241452319315,0.825250327696929,0.2041241452319315
,0.2041241452319315,0.9564408743318936,0.2041241452319315,0.825250327696929,0.2041241452319315
,0.2,0.9564408743318936,0.2,0.8227109756105699,0.2
,0.2,0.9617356834323789,0.2,0.8387802831759908,0.2
