inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19245008972987526,0.9494767997188551,0.19245008972987526,0.8495088066706309,0.19245008972987526
,0.19245008972987526,0.9515883855354665,0.19245008972987526,0.8420823360823956,0.19245008972987526
,0.1889822365046136,0.9527010292637921,0.1889822365046136,0.8394766914357888,0.1889822365046136
,0.18569533817705186,0.9527010292637921,0.18569533817705186,0.8364374757495143,0.18569533817705186
,0.18569533817705186,0.9580040708208777,0.18569533817705186,0.8433053808062738,0.18569533817705186
,0.18569533817705186,0.952558624200501,0.18569533817705186,0.8330215601774307,0.18569533817705186
,0.18569533817705186,0.9521132219016505,0.18569533817705186,0.837354635512828,0.18569533817705186
,0.18569533817705186,0.9511961748948602,0.18569533817705186,0.8364374757495143,0.18569533817705186
,0.18569533817705186,0.9527010292637921,0.18569533817705186,0.8545063611984308,0.18569533817705186
,0.18569533817705186,0.9527010292637921,0.18569533817705186,0.8433053808062738,0.18569533817705186
,0.18569533817705186,0.9527010292637921,0.18569533817705186,0.8364374757495143,0.18569533817705186
,0.18569533817705186,0.955306611646868,0.18569533817705186,0.8324715804297643,0.18569533817705186
,0.18569533817705186,0.9475201602045257,0.18569533817705186,0.8433053808062738,0.18569533817705186
,0.18569533817705186,0.9532888366259339,0.18569533817705186,0.8394766914357888,0.18569533817705186
,0.18257418583505536,0.9527010292637921,0.18257418583505536,0.8433053808062738,0.18257418583505536
,0.18257418583505536,0.953431241689225,0.18257418583505536,0.8501732858630334,0.18257418583505536
,0.18257418583505536,0.9511961748948602,0.18257418583505536,0.8506776718279456,0.18257418583505536
,0.18257418583505536,0.953431241689225,0.18257418583505536,0.8433053808062738,0.18257418583505536
,0.18257418583505536,0.953431241689225,0.18257418583505536,0.8456839872691861,0.18257418583505536
,0.18257418583505536,0.9475201602045257,0.18257418583505536,0.8193437270449585,0.18257418583505536
,0.18257418583505536,0.9466619138689778,0.18257418583505536,0.8393347925709798,0.18257418583505536
,0.18257418583505536,0.9574162634587361,0.18257418583505536,0.8433053808062738,0.18257418583505536
,0.18257418583505536,0.9467995285478769,0.18257418583505536,0.8575455768847053,0.18257418583505536
,0.18257418583505536,0.9532888366259339,0.18257418583505536,0.8364374757495143,0.18257418583505536
,0.18257418583505536,0.9519184205681399,0.18257418583505536,0.8242806130044164,0.18257418583505536
,0.18257418583505536,0.9554417467820032,0.18257418583505536,0.8393347925709798,0.18257418583505536
,0.18257418583505536,0.953431241689225,0.18257418583505536,0.8364374757495143,0.18257418583505536
,0.18257418583505536,0.953431241689225,0.18257418583505536,0.8456839872691861,0.18257418583505536
,0.18257418583505536,0.9467995285478769,0.18257418583505536,0.8402519523342934,0.18257418583505536
,0.18257418583505536,0.9467327635501119,0.18257418583505536,0.8402519523342934,0.18257418583505536
,0.18257418583505536,0.9467995285478769,0.18257418583505536,0.826025969041568,0.18257418583505536
,0.18257418583505536,0.957273858395445,0.18257418583505536,0.8393347925709798,0.18257418583505536
,0.18257418583505536,0.9526486329935729,0.18257418583505536,0.8506776718279456,0.18257418583505536
,0.18257418583505536,0.952558624200501,0.18257418583505536,0.8250945964925485,0.18257418583505536
,0.18257418583505536,0.953431241689225,0.18257418583505536,0.8575455768847053,0.18257418583505536
,0.18257418583505536,0.9519763165699493,0.18257418583505536,0.8402519523342934,0.18257418583505536
,0.18257418583505536,0.9580040708208777,0.18257418583505536,0.8489916553160778,0.18257418583505536
,0.18257418583505536,0.9475201602045257,0.18257418583505536,0.8250945964925485,0.18257418583505536
,0.18257418583505536,0.9580040708208777,0.18257418583505536,0.8393347925709798,0.18257418583505536
,0.18257418583505536,0.953431241689225,0.18257418583505536,0.8433053808062738,0.18257418583505536
,0.18257418583505536,0.9527010292637921,0.18257418583505536,0.8402661651199993,0.18257418583505536
,0.18257418583505536,0.9527010292637921,0.18257418583505536,0.841183324883313,0.18257418583505536
,0.18257418583505536,0.9532888366259339,0.18257418583505536,0.8394766914357888,0.18257418583505536
,0.18257418583505536,0.951783982257002,0.18257418583505536,0.8459502594585353,0.18257418583505536
,0.18257418583505536,0.9564992164519458,0.18257418583505536,0.8433053808062738,0.18257418583505536
,0.18257418583505536,0.950192472287976,0.18257418583505536,0.8575455768847053,0.18257418583505536
,0.18257418583505536,0.9578616657575866,0.18257418583505536,0.8366411596118074,0.18257418583505536
,0.18257418583505536,0.9511961748948602,0.18257418583505536,0.8402661651199993,0.18257418583505536
,0.18257418583505536,0.9511961748948602,0.18257418583505536,0.8402661651199993,0.18257418583505536
,0.18257418583505536,0.9511961748948602,0.18257418583505536,0.8242806130044164,0.18257418583505536
,0.18257418583505536,0.9493000161781021,0.18257418583505536,0.8393347925709798,0.18257418583505536
,0.18257418583505536,0.953431241689225,0.18257418583505536,0.8419818513945091,0.18257418583505536
,0.18257418583505536,0.9554417467820032,0.18257418583505536,0.8283600608219209,0.18257418583505536
,0.18257418583505536,0.953431241689225,0.18257418583505536,0.8433053808062738,0.18257418583505536
,0.18257418583505536,0.9450494432924734,0.18257418583505536,0.8510904456263471,0.18257418583505536
,0.18257418583505536,0.953431241689225,0.18257418583505536,0.8501732858630334,0.18257418583505536
,0.18257418583505536,0.953431241689225,0.18257418583505536,0.8537168875142204,0.18257418583505536
,0.18257418583505536,0.9452894993839807,0.18257418583505536,0.8459502594585353,0.18257418583505536
,0.18257418583505536,0.9511961748948602,0.18257418583505536,0.8364374757495143,0.18257418583505536
,0.18257418583505536,0.9510537698315691,0.18257418583505536,0.8269276718279457,0.18257418583505536
,0.18257418583505536,0.9527010292637921,0.18257418583505536,0.8271779298258818,0.18257418583505536
,0.18257418583505536,0.953431241689225,0.18257418583505536,0.8393347925709798,0.18257418583505536
,0.18257418583505536,0.953431241689225,0.18257418583505536,0.8501732858630334,0.18257418583505536
,0.18257418583505536,0.9511961748948602,0.18257418583505536,0.8402519523342934,0.18257418583505536
,0.18257418583505536,0.9511961748948602,0.18257418583505536,0.8501732858630334,0.18257418583505536
,0.18257418583505536,0.950192472287976,0.18257418583505536,0.8364374757495143,0.18257418583505536
,0.18257418583505536,0.9526486329935729,0.18257418583505536,0.8506776718279456,0.18257418583505536
,0.1796053020267749,0.957273858395445,0.1796053020267749,0.8644134819414648,0.1796053020267749
,0.1796053020267749,0.9527010292637921,0.1796053020267749,0.8456839872691861,0.1796053020267749
,0.1796053020267749,0.9511961748948602,0.1796053020267749,0.8459502594585353,0.1796053020267749
,0.1796053020267749,0.957273858395445,0.1796053020267749,0.8433053808062738,0.1796053020267749
,0.1796053020267749,0.9527010292637921,0.1796053020267749,0.8402661651199993,0.1796053020267749
,0.1796053020267749,0.953431241689225,0.1796053020267749,0.8311485180611758,0.1796053020267749
,0.1796053020267749,0.9520957489888301,0.1796053020267749,0.8393347925709798,0.1796053020267749
,0.1796053020267749,0.9508048705470341,0.1796053020267749,0.8575455768847053,0.1796053020267749
,0.1796053020267749,0.953431241689225,0.1796053020267749,0.8575455768847053,0.1796053020267749
,0.1796053020267749,0.9467995285478769,0.1796053020267749,0.8537168875142204,0.1796053020267749
,0.1796053020267749,0.953431241689225,0.1796053020267749,0.8575455768847053,0.1796053020267749
,0.1796053020267749,0.9472449308467276,0.1796053020267749,0.8328796613126216,0.1796053020267749
,0.1796053020267749,0.9527010292637921,0.1796053020267749,0.8364374757495143,0.1796053020267749
,0.1796053020267749,0.9580040708208777,0.1796053020267749,0.8393347925709798,0.1796053020267749
,0.1796053020267749,0.953431241689225,0.1796053020267749,0.8393347925709798,0.1796053020267749
,0.1796053020267749,0.9527010292637921,0.1796053020267749,0.8402661651199993,0.1796053020267749
,0.1796053020267749,0.9527010292637921,0.1796053020267749,0.8328796613126216,0.1796053020267749
,0.1796053020267749,0.9580040708208777,0.1796053020267749,0.831712243551372,0.1796053020267749
,0.1796053020267749,0.9519263873202931,0.1796053020267749,0.8402661651199993,0.1796053020267749
,0.1796053020267749,0.9466619138689778,0.1796053020267749,0.8393347925709798,0.1796053020267749
