inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8734914653799389,0.20851441405707477,0.8959963748706643,0.20851441405707477,0.8846397962022028,0.20851441405707477
0.8734914653799389,0.2041241452319315,0.8955302656373277,0.2041241452319315,0.89553367970103,0.2041241452319315
0.8734914653799389,0.2041241452319315,0.9003442009576208,0.2041241452319315,0.8846397962022028,0.2041241452319315
0.8734914653799389,0.2041241452319315,0.8930515984288758,0.2041241452319315,0.8818997559221786,0.2041241452319315
0.8734914653799389,0.2,0.9004972867707238,0.2,0.89553367970103,0.2
0.8734914653799389,0.19611613513818404,0.9004972867707238,0.19611613513818404,0.8884133811078632,0.19611613513818404
0.8734914653799389,0.19611613513818404,0.896768655730207,0.19611613513818404,0.8942991117997954,0.19611613513818404
0.8734914653799389,0.19245008972987526,0.8948994968517022,0.19245008972987526,0.8846397962022028,0.19245008972987526
0.8734913582156871,0.31622776601683794,0.8882509095419584,0.31622776601683794,0.8182329170844348,0.31622776601683794
0.8734913582156871,0.2773500981126146,0.8911956859837469,0.2773500981126146,0.8621542535088395,0.2773500981126146
0.8734913582156871,0.2672612419124244,0.8879447379157523,0.2672612419124244,0.8697551001854313,0.2672612419124244
0.8734913582156871,0.2672612419124244,0.8800116798848896,0.2672612419124244,0.8240249311256809,0.2672612419124244
0.8734913582156871,0.2581988897471611,0.8751880578481039,0.2581988897471611,0.8274253216784583,0.2581988897471611
0.8734913582156871,0.2581988897471611,0.884359505971846,0.2581988897471611,0.8202513462200205,0.2581988897471611
0.8734913582156871,0.25,0.8885667678846568,0.25,0.8364004986601982,0.25
0.8734913582156871,0.25,0.8902482268967529,0.25,0.8449563884301978,0.25
0.8734913582156871,0.25,0.8790988348512012,0.25,0.846207160668118,0.25
0.8734913582156871,0.25,0.8895944177970077,0.25,0.8875195988861403,0.25
0.8734913582156871,0.25,0.8790891481347087,0.25,0.892441666154393,0.25
0.8734913582156871,0.24253562503633297,0.8925738082921016,0.24253562503633297,0.8524174727028763,0.24253562503633297
0.8734913582156871,0.24253562503633297,0.8914635766755122,0.24253562503633297,0.8799724290748194,0.24253562503633297
0.8734913582156871,0.24253562503633297,0.8913104908624092,0.24253562503633297,0.863327560538389,0.24253562503633297
0.8734913582156871,0.24253562503633297,0.8821870103896001,0.24253562503633297,0.8164777613143601,0.24253562503633297
0.8734913582156871,0.24253562503633297,0.9062231280017835,0.24253562503633297,0.8509282046607722,0.24253562503633297
0.8734913582156871,0.24253562503633297,0.8896290318503132,0.24253562503633297,0.8694841957078763,0.24253562503633297
0.8734913582156871,0.24253562503633297,0.891954613245662,0.24253562503633297,0.8523637958376054,0.24253562503633297
0.8734913582156871,0.24253562503633297,0.8856191565204036,0.24253562503633297,0.863327560538389,0.24253562503633297
0.8734913582156871,0.24253562503633297,0.8969216343790583,0.24253562503633297,0.8449563884301978,0.24253562503633297
0.8734913582156871,0.23570226039551584,0.8997285656280644,0.23570226039551584,0.8543199748832782,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8942801946410108,0.23570226039551584,0.8475814909732658,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8986280207279675,0.23570226039551584,0.8583356120681798,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8913354181992224,0.23570226039551584,0.8523637958376054,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8956583169493658,0.23570226039551584,0.8609283059378766,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8924456498158119,0.23570226039551584,0.8369286705354521,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8837153835885931,0.23570226039551584,0.8533811361265558,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.891954613245662,0.23570226039551584,0.8523637958376054,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8742599721940948,0.23570226039551584,0.8400343211619452,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.9000061430363223,0.23570226039551584,0.8659364587447715,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8919296859088488,0.23570226039551584,0.8474954054346236,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8978690934660521,0.23570226039551584,0.8493979076150255,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8924110357625062,0.23570226039551584,0.8429303281825682,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8771950619193909,0.23570226039551584,0.8868218231904313,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.904229477528124,0.23570226039551584,0.8532413737226425,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8889849094670603,0.23570226039551584,0.8744923485147712,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.891801527432559,0.23570226039551584,0.8533811361265558,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8966191296339872,0.23570226039551584,0.8743363817741724,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8876067871587056,0.23570226039551584,0.8598248801102837,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8889849094670603,0.23570226039551584,0.8473556430307102,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8977151756942792,0.23570226039551584,0.8533811361265558,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8987811065410705,0.23570226039551584,0.8533811361265558,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8845222785014414,0.23570226039551584,0.8633113562017035,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8978690934660521,0.23570226039551584,0.8569450774263462,0.23570226039551584
0.8734913582156871,0.23570226039551584,0.8784450257514559,0.23570226039551584,0.8744923485147712,0.23570226039551584
0.8734913582156871,0.22941573387056177,0.8894413319839046,0.22941573387056177,0.8682496278066416,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8807802938632973,0.22941573387056177,0.859693738036642,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.880174452414485,0.22941573387056177,0.8697551001854313,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.9016074112230615,0.22941573387056177,0.8530317301167726,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.9003574473909964,0.22941573387056177,0.8618671446945989,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8991190572981174,0.22941573387056177,0.8543199748832782,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.9040860784315135,0.22941573387056177,0.8493979076150255,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8888318236539574,0.22941573387056177,0.8571547210322162,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8974126709492081,0.22941573387056177,0.8481633397137909,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8950774028373669,0.22941573387056177,0.8609283059378766,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8978594067495598,0.22941573387056177,0.8532413737226425,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8902482268967529,0.22941573387056177,0.8795541781869373,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8913104908624092,0.22941573387056177,0.859693738036642,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8832589610717492,0.22941573387056177,0.8560512952046233,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8972498984196126,0.22941573387056177,0.8533811361265558,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.9040860784315135,0.22941573387056177,0.8444758403467729,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8955052311362628,0.22941573387056177,0.8522326537639635,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.891954613245662,0.22941573387056177,0.8464780651456729,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.9037481276744666,0.22941573387056177,0.8458339663152351,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8868478598967904,0.22941573387056177,0.8633113562017035,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.9020630017812357,0.22941573387056177,0.8533811361265558,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8741221270013126,0.22941573387056177,0.872294117189857,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8900854543671575,0.22941573387056177,0.8647018908435371,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8890098368038736,0.22941573387056177,0.8523637958376054,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8963024393326187,0.22941573387056177,0.8473556430307102,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.9024944969612665,0.22941573387056177,0.8532950505879136,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8813898021932444,0.22941573387056177,0.8831880006886843,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8869626647754527,0.22941573387056177,0.8609283059378766,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8924456498158119,0.22941573387056177,0.8407022554411124,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8809333796764003,0.22941573387056177,0.8856733408278391,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8967722154470902,0.22941573387056177,0.8606325767933644,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.8940114719905754,0.22941573387056177,0.8595002987674576,0.22941573387056177
0.8734913582156871,0.22941573387056177,0.9023317244316711,0.22941573387056177,0.8559201531309817,0.22941573387056177
0.8734913582156871,0.22360679774997896,0.8790642207978955,0.22360679774997896,0.8571547210322162,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.901097001219927,0.22360679774997896,0.860702457995321,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.8967722154470902,0.22360679774997896,0.8644061616990246,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.9079331812318276,0.22360679774997896,0.8520068058214079,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.9066795505186278,0.22360679774997896,0.8621790781757968,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.885737628280201,0.22360679774997896,0.8707187636091109,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.8776860984895407,0.22360679774997896,0.8697551001854313,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.8949030565685856,0.22360679774997896,0.8519369246194513,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.9127568032686133,0.22360679774997896,0.8456243227093652,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.904705273477953,0.22360679774997896,0.8519369246194513,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.893179649740914,0.22360679774997896,0.859693738036642,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.9000407570896278,0.22360679774997896,0.857014958628303,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.9036296559146691,0.22360679774997896,0.8446854839526429,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.9022169195530088,0.22360679774997896,0.8569450774263462,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.8936360722577581,0.22360679774997896,0.8609283059378766,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.9018753019148271,0.22360679774997896,0.8473556430307102,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.8930648448622515,0.22360679774997896,0.8456243227093652,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.9020630017812357,0.22360679774997896,0.8509120003240866,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.9015631104532634,0.22360679774997896,0.8532413737226425,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.9048450056934287,0.22360679774997896,0.8621790781757968,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.9043885831765845,0.22360679774997896,0.8533811361265558,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.8990844432448115,0.22360679774997896,0.8533811361265558,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.8986280207279675,0.22360679774997896,0.859640061171371,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.8786077982810514,0.22360679774997896,0.8671011454440494,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.8944332804541139,0.22360679774997896,0.8609283059378766,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.8907392634669027,0.22360679774997896,0.8533811361265558,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.9077800954187246,0.22360679774997896,0.8496075512208956,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.891954613245662,0.22360679774997896,0.8621790781757968,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.9085487093971324,0.22360679774997896,0.8584054932701364,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.8924456498158119,0.22360679774997896,0.8407022554411124,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.8978690934660521,0.22360679774997896,0.8657966963408583,0.22360679774997896
0.8734913582156871,0.22360679774997896,0.8764477083966614,0.22360679774997896,0.8685205322841968,0.22360679774997896
