inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8366838397089943,0.2041241452319315,0.9653548777298525,0.2041241452319315,0.8950880368893609,0.2041241452319315
0.8366838397089943,0.2041241452319315,0.9659740727762923,0.2041241452319315,0.8828897042873425,0.2041241452319315
0.8366838397089943,0.2,0.9659740727762923,0.2,0.8875408670780403,0.2
0.8360646446625546,0.21821789023599236,0.9603762828572707,0.21821789023599236,0.8913144519837004,0.21821789023599236
0.8360646446625546,0.20851441405707477,0.9659740727762923,0.20851441405707477,0.8913144519837004,0.20851441405707477
0.8360646446625546,0.20851441405707477,0.964735682683413,0.20851441405707477,0.8950880368893609,0.20851441405707477
0.8360646446625546,0.2041241452319315,0.9659740727762923,0.2041241452319315,0.8950880368893609,0.2041241452319315
0.8360646446625546,0.2041241452319315,0.9622454417357753,0.2041241452319315,0.8913144519837004,0.2041241452319315
0.8360646446625546,0.2,0.9603878565964564,0.2,0.8887916393159603,0.2
0.8360646446625546,0.2,0.961007051642896,0.2,0.8826187998097875,0.2
0.8360646446625546,0.2,0.9622454417357753,0.2,0.8953052645016448,0.2
0.8360646446625546,0.2,0.961007051642896,0.2,0.8950880368893609,0.2
0.8360646446625546,0.2,0.9634857188513479,0.2,0.9024954442967683,0.2
0.8360646446625546,0.2,0.964735682683413,0.2,0.8950880368893609,0.2
0.8360646446625546,0.2,0.9616262466893357,0.2,0.8965398324028794,0.2
0.8360646446625546,0.19611613513818404,0.9653548777298525,0.19611613513818404,0.8875408670780403,0.19611613513818404
0.8360530709233688,0.21320071635561044,0.9672124628691716,0.21320071635561044,0.8902971116947498,0.21320071635561044
0.8360530709233688,0.20851441405707477,0.9578976156488188,0.20851441405707477,0.8452272929077529,0.20851441405707477
0.8360530709233688,0.20851441405707477,0.9653433039906668,0.20851441405707477,0.8856459489040521,0.20851441405707477
0.835445449616115,0.22360679774997896,0.9572784206023792,0.22360679774997896,0.8913144519837004,0.22360679774997896
0.835445449616115,0.21821789023599236,0.9616262466893357,0.21821789023599236,0.8788452149041271,0.21821789023599236
0.835445449616115,0.21320071635561044,0.9659740727762923,0.21320071635561044,0.8913144519837004,0.21320071635561044
0.835445449616115,0.2041241452319315,0.959757087810831,0.2041241452319315,0.8953052645016448,0.2041241452319315
0.835445449616115,0.2041241452319315,0.9634857188513479,0.2041241452319315,0.8826187998097875,0.2041241452319315
0.835445449616115,0.2041241452319315,0.9616262466893357,0.2041241452319315,0.8987218593911079,0.2041241452319315
0.835445449616115,0.2,0.9641164876369734,0.2,0.8950880368893609,0.2
0.835445449616115,0.2,0.9554092617238744,0.2,0.9027126719090521,0.2
0.835445449616115,0.2,0.9641049138977875,0.2,0.8987218593911079,0.2
0.835445449616115,0.2,0.965985646515478,0.2,0.8887379624506891,0.2
0.8354338758769291,0.21821789023599236,0.9672124628691716,0.21821789023599236,0.8729594842121948,0.21821789023599236
0.8354338758769291,0.21320071635561044,0.9653548777298525,0.21320071635561044,0.8865235267890895,0.21320071635561044
0.8354338758769291,0.21320071635561044,0.9622357550192829,0.21320071635561044,0.8517409180934372,0.21320071635561044
0.8354338758769291,0.21320071635561044,0.9616262466893357,0.21320071635561044,0.867355845584919,0.21320071635561044
0.8354338758769291,0.21320071635561044,0.959757087810831,0.21320071635561044,0.8676267500624739,0.21320071635561044
