inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015330217427984327,0.0,0.03298968271971205,0.0
,0.0,0.012801378094238038,0.0,0.036352957706705845,0.0
,0.0,0.01768459954555411,0.0,0.03403580407011729,0.0
,0.0,0.013409857086407528,0.0,0.03567531001315641,0.0
,0.0,0.012208135710603587,0.0,0.035897958329997905,0.0
,0.0,0.01236782902969404,0.0,0.036547885390194254,0.0
,0.0,0.018981919769721137,0.0,0.0337246515026712,0.0
,0.0,0.016545381713919654,0.0,0.035897958329997905,0.0
,0.0,0.014373315203627616,0.0,0.03521589776580454,0.0
,0.0,0.012828006868512947,0.0,0.035781825736164556,0.0
,0.0,0.015323941193130715,0.0,0.035871848423301336,0.0
,0.0,0.01276302815002665,0.0,0.036352957706705845,0.0
,0.0,0.01588312726023692,0.0,0.03638583965842799,0.0
,0.0,0.014894207793496698,0.0,0.03632643037710452,0.0
,0.0,0.013560602196793373,0.0,0.03299939009920184,0.0
,0.0,0.011808763052706605,0.0,0.031390636317780315,0.0
,0.0,0.012696023505172745,0.0,0.035663283413937645,0.0
,0.0,0.014766583641688237,0.0,0.03080963158122857,0.0
,0.0,0.014174590412633003,0.0,0.029950777836571157,0.0
,0.0,0.014190500055909524,0.0,0.02848878693941442,0.0
,0.0,0.01214205523740921,0.0,0.03470506983966767,0.0
,0.0,0.01389759081550983,0.0,0.037336863702344666,0.0
,0.0,0.013836580010821385,0.0,0.032968710373955004,0.0
,0.0,0.014794129832625456,0.0,0.03076172674728999,0.0
,0.0,0.0129266437087926,0.0,0.02754459899198579,0.0
,0.0,0.012989131017842236,0.0,0.028607047961609733,0.0
,0.0,0.012221324093913234,0.0,0.020457509781977596,0.0
,0.0,0.010928769946963682,0.0,0.04221657817487171,0.0
,0.0,0.014144276706274753,0.0,0.03209400611197245,0.0
,0.0,0.013415240674451599,0.0,0.027222384955449565,0.0
,0.0,0.01254598087457926,0.0,0.03553073893582238,0.0
,0.0,0.013623924502625421,0.0,0.03211984331327195,0.0
,0.0,0.015285123712588364,0.0,0.031712519226906176,0.0
