inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9245028193845841,0.23570226039551584,0.9014019224278618,0.23570226039551584,0.8450254385542555,0.23570226039551584
0.9245028193845841,0.22941573387056177,0.911941324285284,0.22941573387056177,0.8630464206803945,0.22941573387056177
0.9245028193845841,0.22941573387056177,0.9125317698032657,0.22941573387056177,0.8500403913952953,0.22941573387056177
0.9245028193845841,0.22941573387056177,0.901976163609158,0.22941573387056177,0.8587360435692084,0.22941573387056177
0.9245028193845841,0.22941573387056177,0.9106718157830711,0.22941573387056177,0.8729843088791522,0.22941573387056177
0.9245028193845841,0.22360679774997896,0.9069412736467317,0.22360679774997896,0.8717420728543075,0.22360679774997896
0.9245028193845841,0.22360679774997896,0.9119144858526484,0.22360679774997896,0.8639938797673883,0.22360679774997896
0.9245028193845841,0.22360679774997896,0.9100276933998183,0.22360679774997896,0.8729843088791522,0.22360679774997896
0.9245028193845841,0.22360679774997896,0.9174968798408395,0.22360679774997896,0.8525018590741544,0.22360679774997896
0.9245028193845841,0.22360679774997896,0.9075934981983274,0.22360679774997896,0.85904794003884,0.22360679774997896
0.9245028193845841,0.22360679774997896,0.9156450279889876,0.22360679774997896,0.8642886567052391,0.22360679774997896
0.9245028193845841,0.22360679774997896,0.9125586082359012,0.22360679774997896,0.8630464206803945,0.22360679774997896
0.9245028193845841,0.21821789023599236,0.9156100873880092,0.21821789023599236,0.8618041846555498,0.21821789023599236
0.9245028193845841,0.21821789023599236,0.9106449773504355,0.21821789023599236,0.8714472959164568,0.21821789023599236
0.9245028193845841,0.21821789023599236,0.9131060109845619,0.21821789023599236,0.8714012871747958,0.21821789023599236
0.9245028193845841,0.21821789023599236,0.9080135508765533,0.21821789023599236,0.8659176871512564,0.21821789023599236
0.9245028193845841,0.21821789023599236,0.903657622621254,0.21821789023599236,0.8643116610760696,0.21821789023599236
0.9245028193845841,0.21821789023599236,0.9123613769635099,0.21821789023599236,0.870771609396483,0.21821789023599236
0.9245028193845841,0.21821789023599236,0.9073881647575932,0.21821789023599236,0.8584182622605272,0.21821789023599236
0.9245028193845841,0.21821789023599236,0.9137663377045003,0.21821789023599236,0.8745673305835086,0.21821789023599236
0.9245028193845841,0.21821789023599236,0.9080135508765533,0.21821789023599236,0.8570840087523607,0.21821789023599236
0.9245028193845841,0.21821789023599236,0.905132464564201,0.21821789023599236,0.8543967772481423,0.21821789023599236
0.9245028193845841,0.21320071635561044,0.9068139235762971,0.21320071635561044,0.8509648461114588,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9100707361691394,0.21320071635561044,0.8349538040134602,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9024230547200194,0.21320071635561044,0.8658716784095954,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9030403386706368,0.21320071635561044,0.8684021592009458,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9075747619340347,0.21320071635561044,0.8758095666083532,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9036657247895968,0.21320071635561044,0.8754227721871807,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9092749572104234,0.21320071635561044,0.8733250945586638,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.903871058230331,0.21320071635561044,0.8671139144344402,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9105444657126363,0.21320071635561044,0.8766880125828559,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9043098471728497,0.21320071635561044,0.8459728976412494,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9063670324654357,0.21320071635561044,0.8346130183339486,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9174968798408395,0.21320071635561044,0.8583952578896967,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9106262410861428,0.21320071635561044,0.8596374939145415,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9191864410212783,0.21320071635561044,0.8829221970779099,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9123613769635099,0.21320071635561044,0.8657796609262736,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9099740165345471,0.21320071635561044,0.8456781207033988,0.21320071635561044
0.9245028193845841,0.21320071635561044,0.9212436263138644,0.21320071635561044,0.8792184933742062,0.21320071635561044
