inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015271902886544363,0.0,0.024249949188185713,0.0
,0.0,0.0118103134317459,0.0,0.024258448822850824,0.0
,0.0,0.01636084900965061,0.0,0.024249949188185713,0.0
,0.0,0.015766880602190385,0.0,0.02686967755403099,0.0
,0.0,0.015233233461499945,0.0,0.024258448822850824,0.0
,0.0,0.01381081140239328,0.0,0.027980054933462263,0.0
,0.0,0.013175054780453306,0.0,0.02415475260811509,0.0
,0.0,0.014336351639509626,0.0,0.024585241762636045,0.0
,0.0,0.017114481344139384,0.0,0.024432854427435403,0.0
,0.0,0.016077536855471357,0.0,0.021549123629189607,0.0
,0.0,0.015951636865562755,0.0,0.03173154844017501,0.0
,0.0,0.017960991801707925,0.0,0.03242781563482366,0.0
,0.0,0.01838523834760679,0.0,0.029757653053683664,0.0
,0.0,0.017322009065768498,0.0,0.03339824371625542,0.0
,0.0,0.011272554712394502,0.0,0.037755463222069324,0.0
,0.0,0.016488426886585413,0.0,0.033630417541521226,0.0
,0.0,0.016104901237562627,0.0,0.030417366439878513,0.0
,0.0,0.013838349381412408,0.0,0.0225083431822753,0.0
,0.0,0.014336386731666522,0.0,0.025778634333540548,0.0
,0.0,0.012982240004957991,0.0,0.03243792214493506,0.0
,0.0,0.015080685966641789,0.0,0.015280583919943812,0.0
,0.0,0.016957889664511453,0.0,0.024839896766516274,0.0
,0.0,0.019792524182731714,0.0,0.03431761244369183,0.0
,0.0,0.015679238925597336,0.0,0.030130911243411475,0.0
,0.0,0.020043030248900737,0.0,0.02377260689746731,0.0
,0.0,0.014952435208949915,0.0,0.026333184188899465,0.0
,0.0,0.013481774330555389,0.0,0.03279599045222395,0.0
,0.0,0.01426134888504956,0.0,0.033630417541521226,0.0
,0.0,0.014690938917256981,0.0,0.03857975721943847,0.0
,0.0,0.011346340372597992,0.0,0.03287028862556826,0.0
,0.0,0.013070634489511975,0.0,0.022527061977881072,0.0
,0.0,0.016478110261548228,0.0,0.026333184188899465,0.0
,0.0,0.015516915640296567,0.0,0.03250103704776839,0.0
,0.0,0.019340198174750724,0.0,0.038531465563178685,0.0
,0.0,0.013644776779520392,0.0,0.031749614539707566,0.0
,0.0,0.014952435208949915,0.0,0.026333184188899465,0.0
,0.0,0.01417201251831279,0.0,0.03255336990905939,0.0
,0.0,0.014538894973820955,0.0,0.03217997648226533,0.0
,0.0,0.017314090056954938,0.0,0.0350179974082419,0.0
,0.0,0.01719609083159448,0.0,0.04111415126851837,0.0
