inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2041241452319315,0.9536204366706117,0.2041241452319315,0.8472613962650846,0.2041241452319315
,0.2041241452319315,0.9536204366706117,0.2041241452319315,0.8341388632911748,0.2041241452319315
,0.2,0.9536204366706117,0.2,0.8383190885727768,0.2
,0.21821789023599236,0.9528782607303068,0.21821789023599236,0.8442806270343154,0.21821789023599236
,0.20851441405707477,0.9536204366706117,0.20851441405707477,0.8442806270343154,0.20851441405707477
,0.20851441405707477,0.9534733778470822,0.20851441405707477,0.8472613962650846,0.20851441405707477
,0.2041241452319315,0.9536204366706117,0.2041241452319315,0.8472613962650846,0.2041241452319315
,0.2041241452319315,0.9536658208529927,0.2041241452319315,0.8442806270343154,0.2041241452319315
,0.2,0.9478780076749873,0.2,0.8454095709875052,0.2
,0.2,0.9478780076749873,0.2,0.8442806270343154,0.2
,0.2,0.9484946228714937,0.2,0.8585013855965309,0.2
,0.2,0.9535187620294633,0.2,0.8472613962650846,0.2
,0.2,0.9518489665938393,0.2,0.8651259795984179,0.2
,0.2,0.9545609753132068,0.2,0.8472613962650846,0.2
,0.2,0.9484946228714937,0.2,0.8552035132561054,0.2
,0.19611613513818404,0.9517009320266487,0.19611613513818404,0.8383190885727768,0.19611613513818404
,0.21320071635561044,0.9548356069492494,0.21320071635561044,0.8566854819804566,0.21320071635561044
,0.20851441405707477,0.9411670530340618,0.20851441405707477,0.7936911215690055,0.20851441405707477
,0.20851441405707477,0.9534228635021202,0.20851441405707477,0.8492073843584291,0.20851441405707477
,0.22360679774997896,0.9436095303942256,0.22360679774997896,0.8442806270343154,0.22360679774997896
,0.21821789023599236,0.9446322576669528,0.21821789023599236,0.8283551268996121,0.21821789023599236
,0.21320071635561044,0.9536204366706117,0.21320071635561044,0.8412998578035461,0.21320071635561044
,0.2041241452319315,0.946256438074706,0.2041241452319315,0.8552035132561054,0.2041241452319315
,0.2041241452319315,0.9526719408003193,0.2041241452319315,0.8290858961303813,0.2041241452319315
,0.2041241452319315,0.9478780076749873,0.2041241452319315,0.8614828193951487,0.2041241452319315
,0.2,0.9528464428625621,0.2,0.8472613962650846,0.2
,0.2,0.9413121060909004,0.2,0.8737491943856661,0.2
,0.2,0.9506360864087677,0.2,0.8614828193951487,0.2
,0.2,0.9555245258692069,0.2,0.8628776630927685,0.2
,0.21821789023599236,0.9556662797813271,0.21821789023599236,0.8202262039171233,0.21821789023599236
,0.21320071635561044,0.9532876193331504,0.21320071635561044,0.8496863435148518,0.21320071635561044
,0.21320071635561044,0.9508135805952285,0.21320071635561044,0.8041857007802808,0.21320071635561044
,0.21320071635561044,0.9491499404779531,0.21320071635561044,0.8173825014724738,0.21320071635561044
,0.21320071635561044,0.9409513129778644,0.21320071635561044,0.8244464130927684,0.21320071635561044
,0.21320071635561044,0.9509694331763546,0.21320071635561044,0.8314957761500933,0.21320071635561044
,0.21320071635561044,0.9492867185934546,0.21320071635561044,0.8152315194757472,0.21320071635561044
,0.21320071635561044,0.9360236328296484,0.21320071635561044,0.81866647001105,0.21320071635561044
,0.21320071635561044,0.9492867185934546,0.21320071635561044,0.8152315194757472,0.21320071635561044
,0.21320071635561044,0.9490131623624516,0.21320071635561044,0.8106395292123176,0.21320071635561044
,0.21320071635561044,0.9507477358860585,0.21320071635561044,0.8231709630109354,0.21320071635561044
,0.21320071635561044,0.9544331301690637,0.21320071635561044,0.8191349380312893,0.21320071635561044
,0.21320071635561044,0.9548743066396519,0.21320071635561044,0.8209124523726374,0.21320071635561044
,0.21320071635561044,0.9489520501544362,0.21320071635561044,0.8327696615004118,0.21320071635561044
,0.21320071635561044,0.9397610427015974,0.21320071635561044,0.8085872221364208,0.21320071635561044
,0.21320071635561044,0.9488763842469501,0.21320071635561044,0.8008671069537252,0.21320071635561044
,0.21320071635561044,0.9547065274593456,0.21320071635561044,0.8277650069193241,0.21320071635561044
,0.21320071635561044,0.9411670530340618,0.21320071635561044,0.818215006919324,0.21320071635561044
,0.21320071635561044,0.952532652994625,0.21320071635561044,0.8500882277017942,0.21320071635561044
,0.21320071635561044,0.9488763842469501,0.21320071635561044,0.8152315194757472,0.21320071635561044
,0.21320071635561044,0.9471608940195041,0.21320071635561044,0.8119357007802808,0.21320071635561044
,0.21320071635561044,0.9548743066396519,0.21320071635561044,0.7969229278239538,0.21320071635561044
,0.21320071635561044,0.9544223684839345,0.21320071635561044,0.8521793099831121,0.21320071635561044
,0.21320071635561044,0.9490131623624516,0.21320071635561044,0.7900975517567361,0.21320071635561044
,0.20851441405707477,0.9544331301690637,0.20851441405707477,0.8071735647666289,0.20851441405707477
