inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.009920019303598095,0.0,0.03258669832622053,0.0
,0.0,0.006781601416900296,0.0,0.03141989237294888,0.0
,0.0,0.00743654669675663,0.0,0.03128515475824523,0.0
,0.0,0.006823388178606529,0.0,0.03137280657163395,0.0
,0.0,0.007131057503540179,0.0,0.03286155568219136,0.0
,0.0,0.00901625618644241,0.0,0.033700135711394734,0.0
,0.0,0.008782130786643702,0.0,0.041154920033579116,0.0
,0.0,0.010430436206255746,0.0,0.03515645729982611,0.0
,0.0,0.011909432713866417,0.0,0.03498177116626535,0.0
,0.0,0.012169805362179582,0.0,0.03565270011292672,0.0
,0.0,0.007999813033597956,0.0,0.03973623726884116,0.0
,0.0,0.007201057824501879,0.0,0.037509193481547555,0.0
,0.0,0.0077489427370650565,0.0,0.03949591421492997,0.0
,0.0,0.008821969908418211,0.0,0.03155857592096711,0.0
,0.0,0.008119449866231062,0.0,0.03785558854801682,0.0
,0.0,0.007201057824501879,0.0,0.040525181298044784,0.0
,0.0,0.007744833023708911,0.0,0.03875833676474517,0.0
,0.0,0.0087079046901126,0.0,0.03851373427457553,0.0
,0.0,0.008372750208328892,0.0,0.03785558854801682,0.0
,0.0,0.00739652420199074,0.0,0.03785558854801682,0.0
,0.0,0.007528117740276965,0.0,0.03949591421492997,0.0
,0.0,0.010546635631040517,0.0,0.03839275791428889,0.0
,0.0,0.008844859613419121,0.0,0.03155857592096711,0.0
,0.0,0.007929310123263868,0.0,0.03938974338489082,0.0
,0.0,0.009087267144759428,0.0,0.0323498243151108,0.0
,0.0,0.007929310123263868,0.0,0.03748728727469428,0.0
,0.0,0.00714425601619633,0.0,0.04028482999497927,0.0
,0.0,0.00861675473416259,0.0,0.03774366824912189,0.0
,0.0,0.008368340310031894,0.0,0.03718134937601605,0.0
,0.0,0.009136263192750332,0.0,0.03137295223679216,0.0
,0.0,0.008179840541859912,0.0,0.041932548654722714,0.0
,0.0,0.008179840541859912,0.0,0.03569753533860884,0.0
