inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8722808468917801,0.1889822365046136,0.9695758514872542,0.1889822365046136,0.8688708063834454,0.1889822365046136
0.8722808468917801,0.1889822365046136,0.9639934574990632,0.1889822365046136,0.849312811294611,0.1889822365046136
0.8722808468917801,0.1889822365046136,0.9602629153627239,0.1889822365046136,0.8626596262592218,0.1889822365046136
0.8722808468917801,0.18569533817705186,0.9652548638329332,0.18569533817705186,0.8604699311473831,0.18569533817705186
0.8722808468917801,0.18569533817705186,0.9658453093509151,0.18569533817705186,0.8493358156654416,0.18569533817705186
0.8722808468917801,0.18569533817705186,0.968958567536637,0.18569533817705186,0.8604699311473831,0.18569533817705186
0.8722808468917801,0.18257418583505536,0.9639934574990632,0.18257418583505536,0.8530625237399757,0.18257418583505536
0.8722808468917801,0.18257418583505536,0.9683412835860198,0.18257418583505536,0.8604699311473831,0.18257418583505536
0.8722808468917801,0.18257418583505536,0.9658453093509151,0.18257418583505536,0.8518202877151311,0.18257418583505536
0.8722808468917801,0.18257418583505536,0.9683412835860198,0.18257418583505536,0.8580084634685241,0.18257418583505536
0.8722808468917801,0.18257418583505536,0.9695758514872542,0.18257418583505536,0.8617121671722279,0.18257418583505536
0.8722808468917801,0.1796053020267749,0.9683412835860198,0.1796053020267749,0.8543047597648205,0.1796053020267749
0.8722808468917801,0.1796053020267749,0.9658453093509151,0.1796053020267749,0.8543047597648205,0.1796053020267749
0.8722808468917801,0.1796053020267749,0.9652280254002978,0.1796053020267749,0.8642196435927477,0.1796053020267749
0.8716635629411629,0.19245008972987526,0.9695758514872542,0.19245008972987526,0.8530625237399757,0.19245008972987526
0.8716635629411629,0.1889822365046136,0.9633761735484458,0.1889822365046136,0.8692115920629571,0.1889822365046136
0.8716635629411629,0.1889822365046136,0.9627588895978286,0.1889822365046136,0.8480705752697663,0.1889822365046136
0.8716635629411629,0.1889822365046136,0.968958567536637,0.1889822365046136,0.8579854590976936,0.1889822365046136
0.8716635629411629,0.1889822365046136,0.9658453093509151,0.1889822365046136,0.8456091075909073,0.1889822365046136
0.8716635629411629,0.1889822365046136,0.9677239996354023,0.1889822365046136,0.8555239914188346,0.1889822365046136
0.8716635629411629,0.1889822365046136,0.9683412835860198,0.1889822365046136,0.8480705752697663,0.1889822365046136
0.8716635629411629,0.1889822365046136,0.9646107414496804,0.1889822365046136,0.85428175539399,0.1889822365046136
0.8716635629411629,0.1889822365046136,0.9677239996354023,0.1889822365046136,0.8443668715660626,0.1889822365046136
0.8716635629411629,0.1889822365046136,0.9652280254002978,0.1889822365046136,0.8642196435927477,0.1889822365046136
0.8716635629411629,0.18569533817705186,0.9677239996354023,0.18569533817705186,0.8555239914188346,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9683412835860198,0.18569533817705186,0.8642196435927477,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9646107414496804,0.18569533817705186,0.8642196435927477,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9639934574990632,0.18569533817705186,0.8592737038641992,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9633761735484458,0.18569533817705186,0.8530625237399757,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9646107414496804,0.18569533817705186,0.8579854590976936,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.968958567536637,0.18569533817705186,0.8567662274436794,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9683412835860198,0.18569533817705186,0.8642196435927477,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9590551858941249,0.18569533817705186,0.8480705752697663,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9671067156847851,0.18569533817705186,0.849312811294611,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.968958567536637,0.18569533817705186,0.8667041156424371,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9683412835860198,0.18569533817705186,0.8617581759138888,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9683412835860198,0.18569533817705186,0.8480705752697663,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9695758514872542,0.18569533817705186,0.8567662274436794,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9633761735484458,0.18569533817705186,0.8480705752697663,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9677239996354023,0.18569533817705186,0.8518202877151311,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.968958567536637,0.18569533817705186,0.85428175539399,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9677239996354023,0.18569533817705186,0.8592276951225383,0.18569533817705186
0.8716635629411629,0.18569533817705186,0.9683412835860198,0.18569533817705186,0.8555239914188346,0.18569533817705186
0.8716635629411629,0.18257418583505536,0.9646107414496804,0.18257418583505536,0.860515939889044,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9639934574990632,0.18257418583505536,0.8530625237399757,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9683412835860198,0.18257418583505536,0.8642196435927477,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9633761735484458,0.18257418583505536,0.8518202877151311,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9677239996354023,0.18257418583505536,0.8579854590976936,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.968958567536637,0.18257418583505536,0.860515939889044,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9646107414496804,0.18257418583505536,0.8568122361853403,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9652548638329332,0.18257418583505536,0.8766189994703645,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9695758514872542,0.18257418583505536,0.8617581759138888,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9596724698447421,0.18257418583505536,0.8443668715660626,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9695758514872542,0.18257418583505536,0.8667041156424371,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9677239996354023,0.18257418583505536,0.8567662274436794,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9683412835860198,0.18257418583505536,0.8642196435927477,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9677239996354023,0.18257418583505536,0.8617581759138888,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9602897537953595,0.18257418583505536,0.8567662274436794,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9683412835860198,0.18257418583505536,0.8617121671722279,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9677239996354023,0.18257418583505536,0.8530625237399757,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.968958567536637,0.18257418583505536,0.8592737038641992,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9639934574990632,0.18257418583505536,0.8642196435927477,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9677239996354023,0.18257418583505536,0.8555239914188346,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9639934574990632,0.18257418583505536,0.8481165840114272,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9677239996354023,0.18257418583505536,0.860515939889044,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9683412835860198,0.18257418583505536,0.8530625237399757,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9633761735484458,0.18257418583505536,0.8480705752697663,0.18257418583505536
0.8716635629411629,0.18257418583505536,0.9677239996354023,0.18257418583505536,0.8642196435927477,0.18257418583505536
