inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.23570226039551584,0.8868484848234739,0.23570226039551584,0.840451138704262,0.23570226039551584
,0.22941573387056177,0.8876518451747066,0.22941573387056177,0.8386382771311698,0.22941573387056177
,0.22941573387056177,0.8849831515526139,0.22941573387056177,0.8378466746101274,0.22941573387056177
,0.22941573387056177,0.8903486864944489,0.22941573387056177,0.8543907681294055,0.22941573387056177
,0.22941573387056177,0.8853011188875589,0.22941573387056177,0.8488080741822615,0.22941573387056177
,0.22941573387056177,0.8894946200891743,0.22941573387056177,0.8802796689972823,0.22941573387056177
,0.22941573387056177,0.8833518844789658,0.22941573387056177,0.85139992977221,0.22941573387056177
,0.22941573387056177,0.8957860625064127,0.22941573387056177,0.8459288699164698,0.22941573387056177
,0.22941573387056177,0.888015323250483,0.22941573387056177,0.8485767812549182,0.22941573387056177
,0.22360679774997896,0.8882445578864839,0.22360679774997896,0.8399397777023706,0.22360679774997896
,0.22360679774997896,0.893044338668362,0.22360679774997896,0.8847000094161793,0.22360679774997896
,0.22360679774997896,0.8863054720110524,0.22360679774997896,0.829805570134103,0.22360679774997896
,0.22360679774997896,0.8908572021904453,0.22360679774997896,0.8667793277547572,0.22360679774997896
,0.22360679774997896,0.891064858206006,0.22360679774997896,0.8386382771311698,0.22360679774997896
,0.22360679774997896,0.8889843054399496,0.22360679774997896,0.8396313474936431,0.22360679774997896
,0.22360679774997896,0.8892424248848515,0.22360679774997896,0.8459288699164698,0.22360679774997896
,0.22360679774997896,0.8840250739212552,0.22360679774997896,0.8517779265202434,0.22360679774997896
,0.22360679774997896,0.8917085780127694,0.22360679774997896,0.8391015524431311,0.22360679774997896
,0.22360679774997896,0.8903486864944489,0.22360679774997896,0.836343607609439,0.22360679774997896
,0.22360679774997896,0.8788577333186559,0.22360679774997896,0.8514662398275187,0.22360679774997896
,0.22360679774997896,0.8925659436066335,0.22360679774997896,0.850503506908264,0.22360679774997896
,0.22360679774997896,0.8829352178122992,0.22360679774997896,0.8300753569297372,0.22360679774997896
,0.22360679774997896,0.8861404292785191,0.22360679774997896,0.84748233110785,0.22360679774997896
,0.22360679774997896,0.8881571987882553,0.22360679774997896,0.853205418505164,0.22360679774997896
,0.22360679774997896,0.893590079950578,0.22360679774997896,0.8551996704750094,0.22360679774997896
,0.22360679774997896,0.8854420084805166,0.22360679774997896,0.8590816570784889,0.22360679774997896
,0.22360679774997896,0.8923984117939537,0.22360679774997896,0.8459288699164698,0.22360679774997896
,0.22360679774997896,0.8839630087621666,0.22360679774997896,0.8376903777091529,0.22360679774997896
,0.22360679774997896,0.8868967317995274,0.22360679774997896,0.8397476180063539,0.22360679774997896
,0.22360679774997896,0.8921221969601941,0.22360679774997896,0.8459288699164698,0.22360679774997896
,0.22360679774997896,0.8833518844789658,0.22360679774997896,0.8345344036755499,0.22360679774997896
,0.22360679774997896,0.8842941337190873,0.22360679774997896,0.8394814250556663,0.22360679774997896
,0.22360679774997896,0.8825692757833137,0.22360679774997896,0.8370815734868706,0.22360679774997896
,0.22360679774997896,0.8850767424147394,0.22360679774997896,0.834600375014649,0.22360679774997896
,0.22360679774997896,0.9021626114338529,0.22360679774997896,0.8386686145743885,0.22360679774997896
,0.22360679774997896,0.8941379069073202,0.22360679774997896,0.84758218336827,0.22360679774997896
,0.22360679774997896,0.8842941337190873,0.22360679774997896,0.8394814250556663,0.22360679774997896
,0.22360679774997896,0.8917085780127694,0.22360679774997896,0.8396313474936431,0.22360679774997896
,0.22360679774997896,0.8833518844789658,0.22360679774997896,0.8475531963492579,0.22360679774997896
,0.22360679774997896,0.8897075052432359,0.22360679774997896,0.8535737706638494,0.22360679774997896
,0.22360679774997896,0.8847860099947287,0.22360679774997896,0.8377464666383175,0.22360679774997896
,0.22360679774997896,0.8822428109321324,0.22360679774997896,0.8570542819573268,0.22360679774997896
,0.22360679774997896,0.886899175735894,0.22360679774997896,0.8276690223907361,0.22360679774997896
,0.22360679774997896,0.8942693015489813,0.22360679774997896,0.844680830536649,0.22360679774997896
,0.21821789023599236,0.9016747861553674,0.21821789023599236,0.829514479005893,0.21821789023599236
,0.21821789023599236,0.8969387748973707,0.21821789023599236,0.8584906867280847,0.21821789023599236
,0.21821789023599236,0.8907891414752215,0.21821789023599236,0.83965611449666,0.21821789023599236
,0.21821789023599236,0.895095404297041,0.21821789023599236,0.8456069289169363,0.21821789023599236
,0.21821789023599236,0.8888257582181849,0.21821789023599236,0.854111851253702,0.21821789023599236
,0.21821789023599236,0.8850767424147394,0.21821789023599236,0.8388163118492937,0.21821789023599236
,0.21821789023599236,0.8856620342167907,0.21821789023599236,0.8661149040103355,0.21821789023599236
,0.21821789023599236,0.8907353712296716,0.21821789023599236,0.8416104819567929,0.21821789023599236
,0.21821789023599236,0.8863198545307771,0.21821789023599236,0.8388138721061112,0.21821789023599236
,0.21821789023599236,0.8870829289323019,0.21821789023599236,0.8356580508768813,0.21821789023599236
,0.21821789023599236,0.8885181141174869,0.21821789023599236,0.8533797467806544,0.21821789023599236
,0.21821789023599236,0.8866599722668131,0.21821789023599236,0.8481298125276582,0.21821789023599236
,0.21821789023599236,0.8895923839734404,0.21821789023599236,0.8424400443141248,0.21821789023599236
,0.21821789023599236,0.895095404297041,0.21821789023599236,0.8471321178882338,0.21821789023599236
,0.21821789023599236,0.8939957453179783,0.21821789023599236,0.8388317739328756,0.21821789023599236
,0.21821789023599236,0.8885181141174869,0.21821789023599236,0.843185734575686,0.21821789023599236
,0.21821789023599236,0.8816580591227362,0.21821789023599236,0.8537470102508159,0.21821789023599236
,0.21821789023599236,0.8833518844789658,0.21821789023599236,0.8463063969827604,0.21821789023599236
,0.21821789023599236,0.8941379069073202,0.21821789023599236,0.8563472898685359,0.21821789023599236
,0.21821789023599236,0.8939957453179783,0.21821789023599236,0.846851552443131,0.21821789023599236
,0.21821789023599236,0.8879416798012377,0.21821789023599236,0.8459288699164698,0.21821789023599236
,0.21821789023599236,0.904924540307681,0.21821789023599236,0.8568457545192812,0.21821789023599236
,0.21821789023599236,0.8824014467559531,0.21821789023599236,0.8417339358312689,0.21821789023599236
,0.21821789023599236,0.8911799477200726,0.21821789023599236,0.8673094544271495,0.21821789023599236
,0.21821789023599236,0.8903486864944489,0.21821789023599236,0.8425428774328289,0.21821789023599236
,0.21821789023599236,0.8907886433722465,0.21821789023599236,0.8676881046542746,0.21821789023599236
,0.21821789023599236,0.8939957453179783,0.21821789023599236,0.8536788699164699,0.21821789023599236
,0.21821789023599236,0.8898702914327206,0.21821789023599236,0.8344181417709298,0.21821789023599236
,0.21821789023599236,0.8974624190955599,0.21821789023599236,0.8353263143948011,0.21821789023599236
,0.21821789023599236,0.8870044768299068,0.21821789023599236,0.8456991024485356,0.21821789023599236
,0.21821789023599236,0.8829352178122992,0.21821789023599236,0.8504800929575829,0.21821789023599236
,0.21821789023599236,0.8825692757833137,0.21821789023599236,0.8336853470717762,0.21821789023599236
,0.21821789023599236,0.8939957453179783,0.21821789023599236,0.8536788699164699,0.21821789023599236
,0.21821789023599236,0.8935815394000767,0.21821789023599236,0.8509488705832143,0.21821789023599236
,0.21821789023599236,0.8946787376303744,0.21821789023599236,0.8307872551426728,0.21821789023599236
,0.21821789023599236,0.8907663287726477,0.21821789023599236,0.846163392868075,0.21821789023599236
,0.21821789023599236,0.8874184239872842,0.21821789023599236,0.8500413075213638,0.21821789023599236
,0.21821789023599236,0.8893197212194638,0.21821789023599236,0.8273931849287749,0.21821789023599236
,0.21821789023599236,0.8851819250058148,0.21821789023599236,0.8485767812549182,0.21821789023599236
,0.21821789023599236,0.8870098603037472,0.21821789023599236,0.8504879789579535,0.21821789023599236
,0.21821789023599236,0.893317894899365,0.21821789023599236,0.860618331968478,0.21821789023599236
,0.21821789023599236,0.8877514203182283,0.21821789023599236,0.8473664183912373,0.21821789023599236
,0.21821789023599236,0.8859569264957726,0.21821789023599236,0.8486862983957021,0.21821789023599236
,0.21821789023599236,0.8828178110520344,0.21821789023599236,0.8485767812549182,0.21821789023599236
,0.21821789023599236,0.8895923839734404,0.21821789023599236,0.8477990733613269,0.21821789023599236
,0.21821789023599236,0.8930413071725298,0.21821789023599236,0.8355786358842142,0.21821789023599236
,0.21821789023599236,0.888371601299868,0.21821789023599236,0.8685967965432831,0.21821789023599236
,0.21821789023599236,0.8898659402044435,0.21821789023599236,0.8414998246098191,0.21821789023599236
,0.21821789023599236,0.8925659436066335,0.21821789023599236,0.8382011387042619,0.21821789023599236
,0.21821789023599236,0.8862178491353506,0.21821789023599236,0.8350897835619745,0.21821789023599236
,0.21821789023599236,0.8868967317995274,0.21821789023599236,0.856382640166282,0.21821789023599236
,0.21821789023599236,0.8821836416961912,0.21821789023599236,0.8393099189222145,0.21821789023599236
,0.21821789023599236,0.8855686186903808,0.21821789023599236,0.836403183056228,0.21821789023599236
,0.21821789023599236,0.8898659402044435,0.21821789023599236,0.869177902982635,0.21821789023599236
,0.21821789023599236,0.8891959645361003,0.21821789023599236,0.8327261800498837,0.21821789023599236
,0.21821789023599236,0.8912137662914,0.21821789023599236,0.836343607609439,0.21821789023599236
,0.21821789023599236,0.8915696891238805,0.21821789023599236,0.8434419830298083,0.21821789023599236
,0.21821789023599236,0.8855489057125709,0.21821789023599236,0.8446286680473711,0.21821789023599236
,0.21821789023599236,0.8884598161891993,0.21821789023599236,0.8514559855207099,0.21821789023599236
,0.21821789023599236,0.8881571987882553,0.21821789023599236,0.853205418505164,0.21821789023599236
,0.21821789023599236,0.8906222427254519,0.21821789023599236,0.8388317739328756,0.21821789023599236
,0.21821789023599236,0.8861404292785191,0.21821789023599236,0.8586776261819438,0.21821789023599236
,0.21821789023599236,0.8907886433722465,0.21821789023599236,0.8596400710989128,0.21821789023599236
,0.21821789023599236,0.8903210743497069,0.21821789023599236,0.8463969146999095,0.21821789023599236
,0.21821789023599236,0.883636892765216,0.21821789023599236,0.8764056512739452,0.21821789023599236
,0.21821789023599236,0.8833518844789658,0.21821789023599236,0.8524795704263702,0.21821789023599236
,0.21821789023599236,0.8895923839734404,0.21821789023599236,0.8344181417709298,0.21821789023599236
,0.21821789023599236,0.8895923839734404,0.21821789023599236,0.8492506862645527,0.21821789023599236
,0.21821789023599236,0.8921221969601941,0.21821789023599236,0.8503863397556293,0.21821789023599236
,0.21821789023599236,0.8832114326460588,0.21821789023599236,0.8425115558297701,0.21821789023599236
,0.21821789023599236,0.8816637293834401,0.21821789023599236,0.8514559855207099,0.21821789023599236
,0.21821789023599236,0.8842941337190873,0.21821789023599236,0.8394814250556663,0.21821789023599236
,0.21821789023599236,0.893317894899365,0.21821789023599236,0.8322639806629833,0.21821789023599236
,0.21821789023599236,0.8799388714476662,0.21821789023599236,0.8397476180063539,0.21821789023599236
,0.21821789023599236,0.8959110765497785,0.21821789023599236,0.8389597057025984,0.21821789023599236
,0.21821789023599236,0.893317894899365,0.21821789023599236,0.8459288699164698,0.21821789023599236
,0.21821789023599236,0.8917085780127694,0.21821789023599236,0.8369129287098848,0.21821789023599236
,0.21821789023599236,0.8882445578864839,0.21821789023599236,0.857942550082122,0.21821789023599236
,0.21821789023599236,0.8895923839734404,0.21821789023599236,0.8388138721061112,0.21821789023599236
,0.21821789023599236,0.8823312485650256,0.21821789023599236,0.8459288699164698,0.21821789023599236
,0.21821789023599236,0.895095404297041,0.21821789023599236,0.8318568250513602,0.21821789023599236
,0.21320071635561044,0.8895923839734404,0.21320071635561044,0.847129760751626,0.21320071635561044
,0.21320071635561044,0.8802845792650479,0.21320071635561044,0.8570542819573268,0.21320071635561044
,0.21320071635561044,0.8874009926597876,0.21320071635561044,0.8378466746101274,0.21320071635561044
,0.21320071635561044,0.8884598161891993,0.21320071635561044,0.8389597057025984,0.21320071635561044
,0.21320071635561044,0.8903486864944489,0.21320071635561044,0.8457822063240908,0.21320071635561044
,0.21320071635561044,0.8978790857622265,0.21320071635561044,0.8468916028357244,0.21320071635561044
,0.21320071635561044,0.8872904800837201,0.21320071635561044,0.8507282879811653,0.21320071635561044
,0.21320071635561044,0.8850691736717435,0.21320071635561044,0.8613845426273063,0.21320071635561044
,0.21320071635561044,0.8906222427254519,0.21320071635561044,0.8395034157239203,0.21320071635561044
,0.21320071635561044,0.8935173502562499,0.21320071635561044,0.8414825501870701,0.21320071635561044
,0.21320071635561044,0.8869635743375404,0.21320071635561044,0.8437402461832237,0.21320071635561044
,0.21320071635561044,0.8912137662914,0.21320071635561044,0.8647837014680494,0.21320071635561044
,0.21320071635561044,0.8891258505955614,0.21320071635561044,0.8540349445577058,0.21320071635561044
,0.21320071635561044,0.8921221969601941,0.21320071635561044,0.837555959217157,0.21320071635561044
,0.21320071635561044,0.8877661628247555,0.21320071635561044,0.8604977089844142,0.21320071635561044
,0.21320071635561044,0.8820422560375869,0.21320071635561044,0.8373520821004884,0.21320071635561044
,0.21320071635561044,0.8901846741249732,0.21320071635561044,0.8332524958393575,0.21320071635561044
,0.21320071635561044,0.893044338668362,0.21320071635561044,0.8415513598653865,0.21320071635561044
,0.21320071635561044,0.893317894899365,0.21320071635561044,0.8421926642132127,0.21320071635561044
,0.21320071635561044,0.8907886433722465,0.21320071635561044,0.8636765586109065,0.21320071635561044
,0.21320071635561044,0.8868967317995274,0.21320071635561044,0.856382640166282,0.21320071635561044
,0.21320071635561044,0.8816890917022806,0.21320071635561044,0.8507282879811653,0.21320071635561044
,0.21320071635561044,0.8866891158758016,0.21320071635561044,0.8478298133126961,0.21320071635561044
,0.21320071635561044,0.8834861627045946,0.21320071635561044,0.8356580508768813,0.21320071635561044
,0.21320071635561044,0.889402065429321,0.21320071635561044,0.8624966804378644,0.21320071635561044
,0.21320071635561044,0.8866204055163935,0.21320071635561044,0.8504800929575829,0.21320071635561044
,0.21320071635561044,0.8880397190557586,0.21320071635561044,0.8412890533853643,0.21320071635561044
,0.21320071635561044,0.8892310331866367,0.21320071635561044,0.836878668047371,0.21320071635561044
,0.21320071635561044,0.8842941337190873,0.21320071635561044,0.8394814250556663,0.21320071635561044
,0.21320071635561044,0.8903486864944489,0.21320071635561044,0.8405391009178985,0.21320071635561044
,0.21320071635561044,0.894843813266291,0.21320071635561044,0.8420647324434899,0.21320071635561044
