inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.00984071229525521,0.0,0.02667289103631053,0.0
,0.0,0.007512835509833789,0.0,0.029027244091476036,0.0
,0.0,0.009340722449851858,0.0,0.030449972740636606,0.0
,0.0,0.009340722449851858,0.0,0.029885625395248697,0.0
,0.0,0.007948958279295076,0.0,0.029631845449019534,0.0
,0.0,0.009360457521464728,0.0,0.03126589844669989,0.0
,0.0,0.00909919285699322,0.0,0.029841254266263245,0.0
,0.0,0.008960410163322276,0.0,0.029885625395248697,0.0
,0.0,0.009340722449851858,0.0,0.027499643834270327,0.0
,0.0,0.009340722449851858,0.0,0.029631845449019534,0.0
,0.0,0.009340722449851858,0.0,0.029885625395248697,0.0
,0.0,0.008600181313033008,0.0,0.024747035445108926,0.0
,0.0,0.01041958433810837,0.0,0.029631845449019534,0.0
,0.0,0.009419927394449593,0.0,0.030449972740636606,0.0
,0.0,0.009340722449851858,0.0,0.029631845449019534,0.0
,0.0,0.009407381104823961,0.0,0.026581372920264044,0.0
,0.0,0.008905932349607234,0.0,0.02782226543756203,0.0
,0.0,0.009407381104823961,0.0,0.029631845449019534,0.0
,0.0,0.009407381104823961,0.0,0.029579519947201694,0.0
,0.0,0.01041958433810837,0.0,0.0314430152691485,0.0
,0.0,0.010460755709502197,0.0,0.03042865127520848,0.0
,0.0,0.007732035868882418,0.0,0.02476338564388826,0.0
,0.0,0.010429667133343364,0.0,0.028391235508339302,0.0
,0.0,0.009419927394449593,0.0,0.029885625395248697,0.0
,0.0,0.00945108630619722,0.0,0.03286586679183072,0.0
,0.0,0.006087698145765602,0.0,0.03024833456928965,0.0
,0.0,0.009407381104823961,0.0,0.029885625395248697,0.0
,0.0,0.009407381104823961,0.0,0.029579519947201694,0.0
,0.0,0.010429667133343364,0.0,0.030611070092002424,0.0
,0.0,0.010031762199429708,0.0,0.030611070092002424,0.0
,0.0,0.010360119491098359,0.0,0.029797981823946197,0.0
,0.0,0.007955015852621995,0.0,0.03042865127520848,0.0
,0.0,0.009488441743293573,0.0,0.02782226543756203,0.0
,0.0,0.009360457521464728,0.0,0.03178049406509664,0.0
,0.0,0.009407381104823961,0.0,0.026883597030334393,0.0
,0.0,0.00750585365316097,0.0,0.030611070092002424,0.0
,0.0,0.007948958279295076,0.0,0.029122904922016607,0.0
,0.0,0.01041958433810837,0.0,0.03178049406509664,0.0
,0.0,0.007948958279295076,0.0,0.03042865127520848,0.0
,0.0,0.009407381104823961,0.0,0.029631845449019534,0.0
,0.0,0.009340722449851858,0.0,0.028979127393554314,0.0
,0.0,0.009340722449851858,0.0,0.029029353091556586,0.0
,0.0,0.009346580267001709,0.0,0.030449972740636606,0.0
,0.0,0.009012874763633025,0.0,0.02971905235477478,0.0
,0.0,0.0077763808389207855,0.0,0.029631845449019534,0.0
,0.0,0.010048769763378256,0.0,0.028391235508339302,0.0
,0.0,0.007925464754458213,0.0,0.026656129018668682,0.0
,0.0,0.008960410163322276,0.0,0.028979127393554314,0.0
,0.0,0.008960410163322276,0.0,0.028979127393554314,0.0
,0.0,0.008960410163322276,0.0,0.03286586679183072,0.0
,0.0,0.009179996892564416,0.0,0.03042865127520848,0.0
,0.0,0.009407381104823961,0.0,0.025515335395199554,0.0
,0.0,0.008654333930134662,0.0,0.02421418432849966,0.0
,0.0,0.009407381104823961,0.0,0.029631845449019534,0.0
,0.0,0.010476184917236193,0.0,0.029029072913995403,0.0
,0.0,0.009407381104823961,0.0,0.028946870731442417,0.0
,0.0,0.009331706909056527,0.0,0.028630474868120398,0.0
,0.0,0.010333012874724809,0.0,0.02971905235477478,0.0
,0.0,0.008960410163322276,0.0,0.029885625395248697,0.0
,0.0,0.008960912337251745,0.0,0.032783509897563616,0.0
,0.0,0.009340722449851858,0.0,0.03264554989503642,0.0
,0.0,0.009331706909056527,0.0,0.03042865127520848,0.0
,0.0,0.009407381104823961,0.0,0.028946870731442417,0.0
,0.0,0.008960410163322276,0.0,0.030611070092002424,0.0
,0.0,0.008960410163322276,0.0,0.028946870731442417,0.0
,0.0,0.010048769763378256,0.0,0.029885625395248697,0.0
,0.0,0.009488441743293573,0.0,0.02782226543756203,0.0
,0.0,0.007955015852621995,0.0,0.027373715455662712,0.0
,0.0,0.009340722449851858,0.0,0.029579519947201694,0.0
,0.0,0.008960410163322276,0.0,0.02971905235477478,0.0
,0.0,0.007955015852621995,0.0,0.029631845449019534,0.0
,0.0,0.009340722449851858,0.0,0.028979127393554314,0.0
,0.0,0.009407381104823961,0.0,0.032509833028883356,0.0
,0.0,0.009877992172125571,0.0,0.03042865127520848,0.0
,0.0,0.00950417912032601,0.0,0.028391235508339302,0.0
,0.0,0.009407381104823961,0.0,0.028391235508339302,0.0
,0.0,0.010429667133343364,0.0,0.028630474868120398,0.0
,0.0,0.009407381104823961,0.0,0.026883597030334393,0.0
,0.0,0.010510651626546722,0.0,0.03097156670017905,0.0
,0.0,0.009340722449851858,0.0,0.029885625395248697,0.0
,0.0,0.007869589041890557,0.0,0.03042865127520848,0.0
,0.0,0.009407381104823961,0.0,0.03042865127520848,0.0
,0.0,0.009340722449851858,0.0,0.028979127393554314,0.0
,0.0,0.009309933925418172,0.0,0.03097156670017905,0.0
,0.0,0.007948958279295076,0.0,0.030623965226511996,0.0
,0.0,0.009019743241615452,0.0,0.028979127393554314,0.0
,0.0,0.010460755709502197,0.0,0.03042865127520848,0.0
,0.0,0.009340722449851858,0.0,0.029029353091556586,0.0
,0.0,0.007794314848526571,0.0,0.029631845449019534,0.0
,0.0,0.010429667133343364,0.0,0.03042865127520848,0.0
,0.0,0.009340722449851858,0.0,0.029579519947201694,0.0
,0.0,0.009360457521464728,0.0,0.028979127393554314,0.0
,0.0,0.00984071229525521,0.0,0.02813401396318326,0.0
,0.0,0.008387357213032767,0.0,0.02762425374815026,0.0
,0.0,0.009236242251185963,0.0,0.024717144625963337,0.0
,0.0,0.008387357213032767,0.0,0.025229111544945594,0.0
,0.0,0.009809744406423336,0.0,0.02813401396318326,0.0
,0.0,0.009236242251185963,0.0,0.024717144625963337,0.0
,0.0,0.009164458926789897,0.0,0.02570220555102673,0.0
,0.0,0.009236242251185963,0.0,0.027467366720502675,0.0
,0.0,0.008781617179697453,0.0,0.029703216219602042,0.0
,0.0,0.008387357213032767,0.0,0.02762425374815026,0.0
,0.0,0.008387357213032767,0.0,0.02762425374815026,0.0
,0.0,0.009164458926789897,0.0,0.027359682434573502,0.0
,0.0,0.009958462741693205,0.0,0.02418082840893795,0.0
,0.0,0.009960770790878747,0.0,0.024803124678523216,0.0
,0.0,0.009236242251185963,0.0,0.02813401396318326,0.0
,0.0,0.00984071229525521,0.0,0.02762425374815026,0.0
,0.0,0.007512835509833789,0.0,0.025229111544945594,0.0
,0.0,0.00771607213157769,0.0,0.02615705204464116,0.0
,0.0,0.00984071229525521,0.0,0.02762425374815026,0.0
,0.0,0.00771607213157769,0.0,0.027960419678667,0.0
,0.0,0.00984071229525521,0.0,0.02813401396318326,0.0
,0.0,0.009960770790878747,0.0,0.025226511454509142,0.0
,0.0,0.009236242251185963,0.0,0.025229111544945594,0.0
,0.0,0.009236242251185963,0.0,0.024717144625963337,0.0
,0.0,0.008857770920045374,0.0,0.025226511454509142,0.0
,0.0,0.008387357213032767,0.0,0.025226511454509142,0.0
,0.0,0.008241013362287171,0.0,0.023068931423431967,0.0
,0.0,0.009357846620326044,0.0,0.025229111544945594,0.0
,0.0,0.009236242251185963,0.0,0.02813401396318326,0.0
,0.0,0.00984071229525521,0.0,0.028801188785296385,0.0
,0.0,0.00943704053228522,0.0,0.030267249835601463,0.0
,0.0,0.008960410163322276,0.0,0.03048382595238439,0.0
,0.0,0.008465492185984901,0.0,0.02615705204464116,0.0
,0.0,0.009236242251185963,0.0,0.025229111544945594,0.0
,0.0,0.00984071229525521,0.0,0.027467366720502675,0.0
,0.0,0.009279896573791342,0.0,0.026991200858680436,0.0
,0.0,0.00771607213157769,0.0,0.02615705204464116,0.0
,0.0,0.009236242251185963,0.0,0.025226511454509142,0.0
,0.0,0.00832565238310495,0.0,0.02762425374815026,0.0
,0.0,0.009340722449851858,0.0,0.029841254266263245,0.0
,0.0,0.00984071229525521,0.0,0.027338931796372434,0.0
,0.0,0.009502244338475699,0.0,0.024803124678523216,0.0
,0.0,0.009357846620326044,0.0,0.025226511454509142,0.0
,0.0,0.007414762961183794,0.0,0.027338931796372434,0.0
,0.0,0.010408105396737997,0.0,0.030611070092002424,0.0
,0.0,0.009346580267001709,0.0,0.029885625395248697,0.0
,0.0,0.009164458926789897,0.0,0.02813401396318326,0.0
,0.0,0.009357846620326044,0.0,0.025226511454509142,0.0
,0.0,0.009254047924040417,0.0,0.02762425374815026,0.0
,0.0,0.008960410163322276,0.0,0.029885625395248697,0.0
,0.0,0.008960410163322276,0.0,0.029841254266263245,0.0
,0.0,0.007955015852621995,0.0,0.029631845449019534,0.0
,0.0,0.009164458926789897,0.0,0.023734538977053302,0.0
,0.0,0.009236242251185963,0.0,0.027960419678667,0.0
,0.0,0.010408105396737997,0.0,0.029029353091556586,0.0
,0.0,0.00959368781679091,0.0,0.02962384712203377,0.0
,0.0,0.008960410163322276,0.0,0.029760254283323902,0.0
,0.0,0.009357846620326044,0.0,0.025229111544945594,0.0
,0.0,0.009164458926789897,0.0,0.026334921784657687,0.0
,0.0,0.009279896573791342,0.0,0.026991200858680436,0.0
,0.0,0.009360457521464728,0.0,0.03012088809669839,0.0
,0.0,0.009496779729049156,0.0,0.018561501258900142,0.0
,0.0,0.00984071229525521,0.0,0.028801188785296385,0.0
,0.0,0.009164458926789897,0.0,0.027960419678667,0.0
,0.0,0.009164458926789897,0.0,0.03121499509915324,0.0
,0.0,0.009164458926789897,0.0,0.031965455138628425,0.0
,0.0,0.009236242251185963,0.0,0.026088274199417404,0.0
,0.0,0.010007030530959547,0.0,0.02862181981780405,0.0
,0.0,0.009164458926789897,0.0,0.02813401396318326,0.0
,0.0,0.007955015852621995,0.0,0.028689627545356804,0.0
,0.0,0.009236242251185963,0.0,0.02813401396318326,0.0
,0.0,0.009164458926789897,0.0,0.02813401396318326,0.0
,0.0,0.008387357213032767,0.0,0.025229111544945594,0.0
,0.0,0.010408105396737997,0.0,0.0320753440867067,0.0
,0.0,0.009961102987016178,0.0,0.025515335395199554,0.0
,0.0,0.008241013362287171,0.0,0.025226511454509142,0.0
,0.0,0.009314306005825146,0.0,0.028630474868120398,0.0
,0.0,0.009164458926789897,0.0,0.027467366720502675,0.0
,0.0,0.007955015852621995,0.0,0.028689627545356804,0.0
,0.0,0.00918963523429189,0.0,0.02762425374815026,0.0
,0.0,0.009279896573791342,0.0,0.026991200858680436,0.0
,0.0,0.009488441743293573,0.0,0.025105816995123473,0.0
,0.0,0.009360457521464728,0.0,0.029631845449019534,0.0
,0.0,0.009357846620326044,0.0,0.025226511454509142,0.0
,0.0,0.0077144390454366,0.0,0.02813401396318326,0.0
,0.0,0.009733313395711127,0.0,0.03024833456928965,0.0
,0.0,0.00917394986105884,0.0,0.029333489621650752,0.0
,0.0,0.009960770790878747,0.0,0.02813401396318326,0.0
,0.0,0.00917394986105884,0.0,0.02813401396318326,0.0
,0.0,0.008769485773728228,0.0,0.0299143776699137,0.0
,0.0,0.00917394986105884,0.0,0.025765714056421116,0.0
,0.0,0.00832565238310495,0.0,0.02762425374815026,0.0
,0.0,0.00770680127909778,0.0,0.026318764686053885,0.0
,0.0,0.009236242251185963,0.0,0.024717144625963337,0.0
,0.0,0.009164458926789897,0.0,0.027960419678667,0.0
,0.0,0.0077144390454366,0.0,0.025226511454509142,0.0
,0.0,0.009236242251185963,0.0,0.02813401396318326,0.0
,0.0,0.009279896573791342,0.0,0.02762425374815026,0.0
,0.0,0.0077144390454366,0.0,0.02813401396318326,0.0
,0.0,0.008387357213032767,0.0,0.02762425374815026,0.0
,0.0,0.008387357213032767,0.0,0.02762425374815026,0.0
,0.0,0.010012962074502925,0.0,0.026991200858680436,0.0
,0.0,0.009287998266498274,0.0,0.02813401396318326,0.0
,0.0,0.009236242251185963,0.0,0.024803124678523216,0.0
,0.0,0.009236242251185963,0.0,0.025229111544945594,0.0
,0.0,0.009279896573791342,0.0,0.023485453159938954,0.0
,0.0,0.0077144390454366,0.0,0.02813401396318326,0.0
,0.0,0.00628410481492267,0.0,0.024803124678523216,0.0
,0.0,0.008387357213032767,0.0,0.029127120987271275,0.0
,0.0,0.010012962074502925,0.0,0.026991200858680436,0.0
,0.0,0.009615481850199746,0.0,0.025229111544945594,0.0
,0.0,0.009236242251185963,0.0,0.025229111544945594,0.0
,0.0,0.0077144390454366,0.0,0.02813401396318326,0.0
,0.0,0.011167417239510615,0.0,0.026318764686053885,0.0
,0.0,0.009236242251185963,0.0,0.02762425374815026,0.0
,0.0,0.00771607213157769,0.0,0.026318764686053885,0.0
,0.0,0.008998089288628882,0.0,0.025226511454509142,0.0
,0.0,0.009164458926789897,0.0,0.02813401396318326,0.0
,0.0,0.009960770790878747,0.0,0.023117253099839433,0.0
,0.0,0.009414215980416484,0.0,0.027061374081146713,0.0
,0.0,0.0077144390454366,0.0,0.02813401396318326,0.0
,0.0,0.0077144390454366,0.0,0.02762425374815026,0.0
,0.0,0.0077144390454366,0.0,0.02813401396318326,0.0
,0.0,0.00789165714654486,0.0,0.02813401396318326,0.0
,0.0,0.00983566346471271,0.0,0.02762425374815026,0.0
,0.0,0.00771607213157769,0.0,0.027960419678667,0.0
,0.0,0.009005420427398558,0.0,0.02482449840018494,0.0
,0.0,0.008465492185984901,0.0,0.02762425374815026,0.0
,0.0,0.009308541570589812,0.0,0.026318764686053885,0.0
,0.0,0.00832565238310495,0.0,0.02762425374815026,0.0
,0.0,0.005765292324825926,0.0,0.030221124515442545,0.0
,0.0,0.009164458926789897,0.0,0.029333489621650752,0.0
,0.0,0.007955015852621995,0.0,0.02762425374815026,0.0
,0.0,0.009236242251185963,0.0,0.02813401396318326,0.0
,0.0,0.00984071229525521,0.0,0.02813401396318326,0.0
,0.0,0.00917394986105884,0.0,0.027960419678667,0.0
,0.0,0.009164458926789897,0.0,0.02813401396318326,0.0
,0.0,0.0077144390454366,0.0,0.025229111544945594,0.0
,0.0,0.008519209873128972,0.0,0.028521589831362566,0.0
,0.0,0.00832565238310495,0.0,0.027467366720502675,0.0
,0.0,0.009164458926789897,0.0,0.02813401396318326,0.0
,0.0,0.009164458926789897,0.0,0.032291253410023056,0.0
,0.0,0.011079970526687966,0.0,0.02762425374815026,0.0
,0.0,0.009340722449851858,0.0,0.02813401396318326,0.0
,0.0,0.00771607213157769,0.0,0.026318764686053885,0.0
,0.0,0.00937622207250752,0.0,0.027467366720502675,0.0
,0.0,0.009164458926789897,0.0,0.02813401396318326,0.0
,0.0,0.00917394986105884,0.0,0.027960419678667,0.0
,0.0,0.009268907839228631,0.0,0.03021521466744439,0.0
,0.0,0.009107416236517915,0.0,0.026334921784657687,0.0
,0.0,0.010007260203017407,0.0,0.02762425374815026,0.0
,0.0,0.00832565238310495,0.0,0.025226511454509142,0.0
,0.0,0.00984071229525521,0.0,0.024803124678523216,0.0
,0.0,0.009236242251185963,0.0,0.029703216219602042,0.0
,0.0,0.008031287293795493,0.0,0.029333489621650752,0.0
,0.0,0.008465492185984901,0.0,0.029127120987271275,0.0
,0.0,0.00984071229525521,0.0,0.027338931796372434,0.0
,0.0,0.0077144390454366,0.0,0.02813401396318326,0.0
,0.0,0.009236242251185963,0.0,0.02813401396318326,0.0
,0.0,0.009236242251185963,0.0,0.027096837716232818,0.0
,0.0,0.007948958279295076,0.0,0.025105816995123473,0.0
,0.0,0.009103658325009902,0.0,0.02482449840018494,0.0
,0.0,0.0077144390454366,0.0,0.02813401396318326,0.0
,0.0,0.009308541570589812,0.0,0.027061374081146713,0.0
,0.0,0.009707227507803685,0.0,0.030020962653713765,0.0
,0.0,0.009101538326780503,0.0,0.024803124678523216,0.0
,0.0,0.009374631479677358,0.0,0.026991200858680436,0.0
,0.0,0.009236242251185963,0.0,0.026318764686053885,0.0
,0.0,0.00771607213157769,0.0,0.02876901543487347,0.0
,0.0,0.009164458926789897,0.0,0.027065412314740467,0.0
,0.0,0.008781617179697453,0.0,0.02813401396318326,0.0
,0.0,0.0077144390454366,0.0,0.02813401396318326,0.0
,0.0,0.008241013362287171,0.0,0.027960419678667,0.0
,0.0,0.009164458926789897,0.0,0.02646276183835677,0.0
,0.0,0.009561403376046775,0.0,0.02750031459115022,0.0
,0.0,0.009257551943812312,0.0,0.027289813122259615,0.0
,0.0,0.008423855889991347,0.0,0.026386073518197984,0.0
,0.0,0.00984071229525521,0.0,0.026991200858680436,0.0
,0.0,0.007999904726922566,0.0,0.025226511454509142,0.0
,0.0,0.009340722449851858,0.0,0.029631845449019534,0.0
,0.0,0.009236242251185963,0.0,0.02813401396318326,0.0
,0.0,0.00771607213157769,0.0,0.029885625395248697,0.0
,0.0,0.00789165714654486,0.0,0.02813401396318326,0.0
,0.0,0.009164458926789897,0.0,0.02813401396318326,0.0
,0.0,0.0077144390454366,0.0,0.02813401396318326,0.0
,0.0,0.008185686365432682,0.0,0.030245687274777652,0.0
,0.0,0.007955015852621995,0.0,0.02762425374815026,0.0
,0.0,0.008241013362287171,0.0,0.02762425374815026,0.0
,0.0,0.008558086171431573,0.0,0.025240499700486765,0.0
,0.0,0.00917394986105884,0.0,0.0299143776699137,0.0
,0.0,0.00917394986105884,0.0,0.02811374150954414,0.0
,0.0,0.008685932940502905,0.0,0.026947653371493147,0.0
,0.0,0.00917394986105884,0.0,0.025765714056421116,0.0
,0.0,0.008769485773728228,0.0,0.030267249835601463,0.0
,0.0,0.00917394986105884,0.0,0.029703216219602042,0.0
,0.0,0.0101197671004336,0.0,0.029596538544624486,0.0
,0.0,0.00918963523429189,0.0,0.025280629359783993,0.0
,0.0,0.008899419574564771,0.0,0.02813401396318326,0.0
,0.0,0.00917394986105884,0.0,0.02762425374815026,0.0
,0.0,0.00771607213157769,0.0,0.025518424330015808,0.0
,0.0,0.009557572997269944,0.0,0.02674227701711721,0.0
,0.0,0.00917394986105884,0.0,0.02811374150954414,0.0
,0.0,0.010495722697978936,0.0,0.029333489621650752,0.0
,0.0,0.009905159632539379,0.0,0.027467366720502675,0.0
,0.0,0.009884463382164314,0.0,0.02813401396318326,0.0
,0.0,0.00917394986105884,0.0,0.0299143776699137,0.0
,0.0,0.009414215980416484,0.0,0.029127120987271275,0.0
,0.0,0.008921958878072858,0.0,0.0299143776699137,0.0
,0.0,0.00917394986105884,0.0,0.029703216219602042,0.0
,0.0,0.007487968868716174,0.0,0.0299143776699137,0.0
,0.0,0.00771607213157769,0.0,0.02762425374815026,0.0
,0.0,0.0077144390454366,0.0,0.02813401396318326,0.0
,0.0,0.009884463382164314,0.0,0.027467366720502675,0.0
,0.0,0.009830761313527472,0.0,0.027467366720502675,0.0
,0.0,0.008061568372469291,0.0,0.02762425374815026,0.0
,0.0,0.00984071229525521,0.0,0.02674227701711721,0.0
,0.0,0.00917394986105884,0.0,0.0299143776699137,0.0
,0.0,0.01013814103369438,0.0,0.03121499509915324,0.0
,0.0,0.009215411690474474,0.0,0.02876901543487347,0.0
,0.0,0.007895134244306693,0.0,0.029884126169648983,0.0
,0.0,0.008423855889991347,0.0,0.026947653371493147,0.0
,0.0,0.009164458926789897,0.0,0.02813401396318326,0.0
,0.0,0.009729913839924647,0.0,0.02450550084851994,0.0
,0.0,0.009930549426878066,0.0,0.027866242963981096,0.0
,0.0,0.007852666155943995,0.0,0.029884126169648983,0.0
,0.0,0.008465492185984901,0.0,0.02876901543487347,0.0
,0.0,0.01177633386308316,0.0,0.023261030368437505,0.0
,0.0,0.008293837752847262,0.0,0.02696146884800921,0.0
,0.0,0.008465492185984901,0.0,0.02762425374815026,0.0
,0.0,0.009414215980416484,0.0,0.029127120987271275,0.0
,0.0,0.009930549426878066,0.0,0.030659222321221972,0.0
,0.0,0.009930549426878066,0.0,0.027866242963981096,0.0
,0.0,0.00859868376526958,0.0,0.02762425374815026,0.0
,0.0,0.009852400011109421,0.0,0.026372786702993836,0.0
,0.0,0.009236242251185963,0.0,0.027338931796372434,0.0
,0.0,0.009960770790878747,0.0,0.027338931796372434,0.0
,0.0,0.009164458926789897,0.0,0.027338931796372434,0.0
,0.0,0.008654333930134662,0.0,0.026989526220678305,0.0
,0.0,0.008625778908589662,0.0,0.023307037901281732,0.0
,0.0,0.009718804712021668,0.0,0.02618158137484638,0.0
,0.0,0.00984071229525521,0.0,0.027338931796372434,0.0
,0.0,0.009884463382164314,0.0,0.027960419678667,0.0
,0.0,0.00917394986105884,0.0,0.0299143776699137,0.0
,0.0,0.009789435936542247,0.0,0.025226511454509142,0.0
,0.0,0.009884463382164314,0.0,0.02813401396318326,0.0
,0.0,0.009310376549493727,0.0,0.029020837374406947,0.0
,0.0,0.009420555476806909,0.0,0.027904107900635612,0.0
,0.0,0.01008050771331805,0.0,0.027657879425721624,0.0
,0.0,0.010502485399993888,0.0,0.028499605502268058,0.0
,0.0,0.00984071229525521,0.0,0.025226511454509142,0.0
,0.0,0.010107375321108265,0.0,0.02570220555102673,0.0
,0.0,0.009215238160997358,0.0,0.030339521913379346,0.0
,0.0,0.010044452408515332,0.0,0.02570220555102673,0.0
,0.0,0.009569636170081799,0.0,0.02865962609117326,0.0
,0.0,0.0097932319816362,0.0,0.02865962609117326,0.0
,0.0,0.009768352041773823,0.0,0.028915939069678657,0.0
