inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1889822365046136,0.945990209339814,0.1889822365046136,0.8409808302187312,0.1889822365046136
,0.1889822365046136,0.9444197603166724,0.1889822365046136,0.8220975279785666,0.1889822365046136
,0.1889822365046136,0.9433065384321738,0.1889822365046136,0.8341210540197874,0.1889822365046136
,0.18569533817705186,0.9450390736972506,0.18569533817705186,0.8300145083652969,0.18569533817705186
,0.18569533817705186,0.9453567234846514,0.18569533817705186,0.8228953606446827,0.18569533817705186
,0.18569533817705186,0.9454103337056787,0.18569533817705186,0.8307541665051043,0.18569533817705186
,0.18257418583505536,0.9442829822011708,0.18257418583505536,0.8245541665051043,0.18257418583505536
,0.18257418583505536,0.9448154918881366,0.18257418583505536,0.8307541665051043,0.18257418583505536
,0.18257418583505536,0.9460649979636047,0.18257418583505536,0.8237748032975571,0.18257418583505536
,0.18257418583505536,0.9451351043478806,0.18257418583505536,0.831542264576477,0.18257418583505536
,0.18257418583505536,0.9454103337056787,0.18257418583505536,0.8316725052597068,0.18257418583505536
,0.1796053020267749,0.9451351043478806,0.1796053020267749,0.8256932079727034,0.1796053020267749
,0.1796053020267749,0.9446242669882101,0.1796053020267749,0.8261029517615233,0.1796053020267749
,0.1796053020267749,0.9451505436863186,0.1796053020267749,0.8388040796044806,0.1796053020267749
,0.19245008972987526,0.9463247879829648,0.19245008972987526,0.8261163803218756,0.19245008972987526
,0.1889822365046136,0.9399551924187586,0.1889822365046136,0.8403234810308642,0.1889822365046136
,0.1889822365046136,0.9426377445542387,0.1889822365046136,0.8265986152628683,0.1889822365046136
,0.1889822365046136,0.9454103337056787,0.1889822365046136,0.8284867521541166,0.1889822365046136
,0.1889822365046136,0.9453567234846514,0.1889822365046136,0.8201817520553211,0.1889822365046136
,0.1889822365046136,0.9442206500705944,0.1889822365046136,0.8294555021541167,0.1889822365046136
,0.1889822365046136,0.9442206500705944,0.1889822365046136,0.8249543994243589,0.1889822365046136
,0.1889822365046136,0.9438474273898231,0.1889822365046136,0.8226376955503432,0.1889822365046136
,0.1889822365046136,0.9442206500705944,0.1889822365046136,0.8199005020553211,0.1889822365046136
,0.1889822365046136,0.9447618816671092,0.1889822365046136,0.8393154432408442,0.1889822365046136
,0.18569533817705186,0.9442206500705944,0.18569533817705186,0.8294555021541167,0.18569533817705186
,0.18569533817705186,0.9442206500705944,0.18569533817705186,0.8393154432408442,0.18569533817705186
,0.18569533817705186,0.9438474273898231,0.18569533817705186,0.8393154432408442,0.18569533817705186
,0.18569533817705186,0.9442829822011708,0.18569533817705186,0.832955023000707,0.18569533817705186
,0.18569533817705186,0.9430949716928817,0.18569533817705186,0.8297005020553211,0.18569533817705186
,0.18569533817705186,0.9445565384321739,0.18569533817705186,0.8284867521541166,0.18569533817705186
,0.18569533817705186,0.9448154918881366,0.18569533817705186,0.8270899800634101,0.18569533817705186
,0.18569533817705186,0.9451351043478806,0.18569533817705186,0.8393154432408442,0.18569533817705186
,0.18569533817705186,0.9417886879504651,0.18569533817705186,0.8265986152628683,0.18569533817705186
,0.18569533817705186,0.9439454207127963,0.18569533817705186,0.8268798652628683,0.18569533817705186
,0.18569533817705186,0.9457299461654228,0.18569533817705186,0.8441238481821229,0.18569533817705186
,0.18569533817705186,0.9452594259701678,0.18569533817705186,0.8352190191360664,0.18569533817705186
