inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.23570226039551584,0.8832930259724794,0.23570226039551584,0.7952674026623051,0.23570226039551584
,0.22941573387056177,0.8878215535416597,0.22941573387056177,0.8067447884466307,0.22941573387056177
,0.22941573387056177,0.8780856688913696,0.22941573387056177,0.7977378938034455,0.22941573387056177
,0.22941573387056177,0.8799843127662746,0.22941573387056177,0.8081993339011762,0.22941573387056177
,0.22941573387056177,0.8897520402163832,0.22941573387056177,0.8186343988362411,0.22941573387056177
,0.22360679774997896,0.8851939102737085,0.22360679774997896,0.8178162170180592,0.22360679774997896
,0.22360679774997896,0.8748289585728036,0.22360679774997896,0.8136655375882322,0.22360679774997896
,0.22360679774997896,0.8801893824187476,0.22360679774997896,0.8186343988362411,0.22360679774997896
,0.22360679774997896,0.8913632060848302,0.22360679774997896,0.7971279053297475,0.22360679774997896
,0.22360679774997896,0.8840081631692766,0.22360679774997896,0.8102251659321162,0.22360679774997896
,0.22360679774997896,0.8885990951710135,0.22360679774997896,0.8075629702648125,0.22360679774997896
,0.22360679774997896,0.8893215535416598,0.22360679774997896,0.8067447884466307,0.22360679774997896
,0.21821789023599236,0.8857585808410297,0.21821789023599236,0.8065248263201543,0.21821789023599236
,0.21821789023599236,0.8840844843139515,0.21821789023599236,0.8238755744698355,0.21821789023599236
,0.21821789023599236,0.8873565189853596,0.21821789023599236,0.824001438974981,0.21821789023599236
,0.21821789023599236,0.8897024378930771,0.21821789023599236,0.8181935960147074,0.21821789023599236
,0.21821789023599236,0.8859409308089746,0.21821789023599236,0.8153466167107192,0.21821789023599236
,0.21821789023599236,0.8874203748507797,0.21821789023599236,0.8247970522279706,0.21821789023599236
,0.21821789023599236,0.8815228169613629,0.21821789023599236,0.8274639454870847,0.21821789023599236
,0.21821789023599236,0.8905324580719808,0.21821789023599236,0.8374581794029217,0.21821789023599236
,0.21821789023599236,0.8891217927317868,0.21821789023599236,0.8070479221428246,0.21821789023599236
,0.21821789023599236,0.8823131880332943,0.21821789023599236,0.8022613440397229,0.21821789023599236
,0.21320071635561044,0.8868246965153358,0.21320071635561044,0.8067974120909458,0.21320071635561044
,0.21320071635561044,0.889236532665228,0.21320071635561044,0.8058458230547944,0.21320071635561044
,0.21320071635561044,0.884415947560195,0.21320071635561044,0.8269649181902555,0.21320071635561044
,0.21320071635561044,0.884415947560195,0.21320071635561044,0.8257234386829754,0.21320071635561044
,0.21320071635561044,0.8912965502934037,0.21320071635561044,0.8388511298169977,0.21320071635561044
,0.21320071635561044,0.8876763368688109,0.21320071635561044,0.8163022064353114,0.21320071635561044
,0.21320071635561044,0.8870801535354985,0.21320071635561044,0.8358046145186188,0.21320071635561044
,0.21320071635561044,0.8875042673127269,0.21320071635561044,0.8242264322468045,0.21320071635561044
,0.21320071635561044,0.8929782721129657,0.21320071635561044,0.8299963689833342,0.21320071635561044
,0.21320071635561044,0.8836656843267309,0.21320071635561044,0.786711454013253,0.21320071635561044
,0.21320071635561044,0.8842447544317272,0.21320071635561044,0.7965513626931822,0.21320071635561044
,0.21320071635561044,0.8882388780302009,0.21320071635561044,0.802754528706371,0.21320071635561044
,0.21320071635561044,0.88340652688131,0.21320071635561044,0.8122940025503177,0.21320071635561044
,0.21320071635561044,0.893811605446299,0.21320071635561044,0.8352993317028121,0.21320071635561044
,0.21320071635561044,0.8909441474838857,0.21320071635561044,0.8160498984274096,0.21320071635561044
,0.21320071635561044,0.8835425465611094,0.21320071635561044,0.7991709990946999,0.21320071635561044
,0.21320071635561044,0.8963909010462231,0.21320071635561044,0.8350894818604345,0.21320071635561044
,0.21320071635561044,0.892678074289029,0.21320071635561044,0.8365673748052205,0.21320071635561044
,0.21320071635561044,0.8827104528797373,0.21320071635561044,0.8309297012455692,0.21320071635561044
,0.21320071635561044,0.8872925527321307,0.21320071635561044,0.8129157219948759,0.21320071635561044
,0.20851441405707477,0.8868246965153358,0.20851441405707477,0.8331348742260625,0.20851441405707477
,0.20851441405707477,0.8827245423622078,0.20851441405707477,0.8116973157325819,0.20851441405707477
,0.20851441405707477,0.893811605446299,0.20851441405707477,0.8235900043264741,0.20851441405707477
,0.20851441405707477,0.8884725017431012,0.20851441405707477,0.841847750981917,0.20851441405707477
,0.20851441405707477,0.885906329168397,0.20851441405707477,0.8335018042926589,0.20851441405707477
,0.20851441405707477,0.8870801535354985,0.20851441405707477,0.8237199153097816,0.20851441405707477
,0.20851441405707477,0.8876854713344724,0.20851441405707477,0.818679931675712,0.20851441405707477
,0.20851441405707477,0.8842447544317272,0.20851441405707477,0.7921227912646106,0.20851441405707477
,0.20851441405707477,0.8954942012195064,0.20851441405707477,0.8537790853421215,0.20851441405707477
,0.20851441405707477,0.8905341882688544,0.20851441405707477,0.8058458230547944,0.20851441405707477
,0.20851441405707477,0.8842447544317272,0.20851441405707477,0.7896002271371467,0.20851441405707477
,0.20851441405707477,0.895734802012046,0.20851441405707477,0.8383339646366972,0.20851441405707477
,0.20851441405707477,0.8891813872027878,0.20851441405707477,0.8058458230547944,0.20851441405707477
,0.20851441405707477,0.8839543261449654,0.20851441405707477,0.8516920864243203,0.20851441405707477
,0.20851441405707477,0.8918447409556957,0.20851441405707477,0.8265532227172787,0.20851441405707477
,0.20851441405707477,0.8879413270590203,0.20851441405707477,0.8342257060881841,0.20851441405707477
,0.20851441405707477,0.8827104528797373,0.20851441405707477,0.8400597233850607,0.20851441405707477
,0.20851441405707477,0.8855511643170898,0.20851441405707477,0.8022709990946999,0.20851441405707477
,0.20851441405707477,0.8865094495419943,0.20851441405707477,0.8197154065824231,0.20851441405707477
,0.20851441405707477,0.8931118032702356,0.20851441405707477,0.8365673748052205,0.20851441405707477
,0.20851441405707477,0.8915802153017724,0.20851441405707477,0.8164110156259783,0.20851441405707477
,0.20851441405707477,0.8912472922726524,0.20851441405707477,0.8226877314017357,0.20851441405707477
,0.20851441405707477,0.8899443789105224,0.20851441405707477,0.8050013920620583,0.20851441405707477
,0.20851441405707477,0.8826305533926212,0.20851441405707477,0.8412847533178658,0.20851441405707477
,0.20851441405707477,0.8853260772750257,0.20851441405707477,0.8286240193650727,0.20851441405707477
,0.20851441405707477,0.8926478857444625,0.20851441405707477,0.8236080374506903,0.20851441405707477
,0.20851441405707477,0.893945136603569,0.20851441405707477,0.8365673748052205,0.20851441405707477
,0.20851441405707477,0.8868246965153358,0.20851441405707477,0.8320556379314199,0.20851441405707477
,0.20851441405707477,0.893811605446299,0.20851441405707477,0.8231434935956479,0.20851441405707477
,0.20851441405707477,0.8850579384548195,0.20851441405707477,0.8360803287715171,0.20851441405707477
,0.20851441405707477,0.8929879047985889,0.20851441405707477,0.8010849595311268,0.20851441405707477
,0.20851441405707477,0.8853542485139697,0.20851441405707477,0.8530959825282164,0.20851441405707477
,0.20851441405707477,0.8887096016918888,0.20851441405707477,0.8390419316958191,0.20851441405707477
,0.20851441405707477,0.8892194871525939,0.20851441405707477,0.8129157219948759,0.20851441405707477
,0.20851441405707477,0.8850579384548195,0.20851441405707477,0.8418740090993464,0.20851441405707477
,0.20851441405707477,0.8887094536063346,0.20851441405707477,0.846590997567827,0.20851441405707477
,0.20851441405707477,0.8863210295830973,0.20851441405707477,0.8440793534545712,0.20851441405707477
,0.20851441405707477,0.8908181653182893,0.20851441405707477,0.8074529659119372,0.20851441405707477
,0.20851441405707477,0.8941207182420597,0.20851441405707477,0.8350894818604345,0.20851441405707477
,0.20851441405707477,0.8834975802132563,0.20851441405707477,0.8348285545538919,0.20851441405707477
,0.20851441405707477,0.8875042673127269,0.20851441405707477,0.8387740090993465,0.20851441405707477
,0.20851441405707477,0.8979008302998217,0.20851441405707477,0.7837470336888531,0.20851441405707477
,0.20851441405707477,0.891192819501279,0.20851441405707477,0.8418740090993464,0.20851441405707477
,0.20851441405707477,0.8874481799306554,0.20851441405707477,0.8335018042926589,0.20851441405707477
,0.20851441405707477,0.885906329168397,0.20851441405707477,0.8335871006055413,0.20851441405707477
,0.20851441405707477,0.8797739686517002,0.20851441405707477,0.7819024675973701,0.20851441405707477
,0.20851441405707477,0.885906329168397,0.20851441405707477,0.8439072985082657,0.20851441405707477
,0.2041241452319315,0.8887444939989043,0.2041241452319315,0.8058458230547944,0.2041241452319315
,0.2041241452319315,0.8930598967803264,0.2041241452319315,0.8050211671499817,0.2041241452319315
,0.2041241452319315,0.8868210188819411,0.2041241452319315,0.8370913005583509,0.2041241452319315
,0.2041241452319315,0.8884912130403121,0.2041241452319315,0.821692713383568,0.2041241452319315
,0.2041241452319315,0.9071501957469393,0.2041241452319315,0.8002101430432669,0.2041241452319315
,0.2041241452319315,0.8885922527318394,0.2041241452319315,0.8335018042926589,0.2041241452319315
,0.2041241452319315,0.8881628613458431,0.2041241452319315,0.8032050475097363,0.2041241452319315
,0.2041241452319315,0.886013885704525,0.2041241452319315,0.8470417162595911,0.2041241452319315
,0.2041241452319315,0.8876723714262015,0.2041241452319315,0.827599828008074,0.2041241452319315
,0.2041241452319315,0.8891813872027878,0.2041241452319315,0.8126201550446437,0.2041241452319315
,0.2041241452319315,0.8972870066607691,0.2041241452319315,0.8107466799067998,0.2041241452319315
,0.2041241452319315,0.8808065017173332,0.2041241452319315,0.8286240193650727,0.2041241452319315
,0.2041241452319315,0.8887096016918888,0.2041241452319315,0.8376089584234192,0.2041241452319315
,0.2041241452319315,0.8865094495419943,0.2041241452319315,0.8090044438819551,0.2041241452319315
,0.2041241452319315,0.8888213485296541,0.2041241452319315,0.8037322390752676,0.2041241452319315
,0.2041241452319315,0.8855522642892952,0.2041241452319315,0.8471051779305152,0.2041241452319315
,0.2041241452319315,0.8860299604980582,0.2041241452319315,0.8449329731238278,0.2041241452319315
,0.2041241452319315,0.8954942012195064,0.2041241452319315,0.8574972671603034,0.2041241452319315
,0.2041241452319315,0.8858232409365706,0.2041241452319315,0.8327793545365552,0.2041241452319315
,0.2041241452319315,0.8888978611466896,0.2041241452319315,0.8010849595311268,0.2041241452319315
,0.2041241452319315,0.8918379431669454,0.2041241452319315,0.8015457638609026,0.2041241452319315
,0.2041241452319315,0.8909279491185884,0.2041241452319315,0.8412847533178658,0.2041241452319315
,0.2041241452319315,0.893945136603569,0.2041241452319315,0.8046776666641365,0.2041241452319315
,0.2041241452319315,0.8876854713344724,0.2041241452319315,0.7953778337113636,0.2041241452319315
,0.2041241452319315,0.8964545289546529,0.2041241452319315,0.8013918000662886,0.2041241452319315
,0.2041241452319315,0.9002014297643356,0.2041241452319315,0.8220491734080052,0.2041241452319315
,0.2041241452319315,0.8884226346596656,0.2041241452319315,0.8387740090993465,0.2041241452319315
,0.2041241452319315,0.8836051367493842,0.2041241452319315,0.8096786934569381,0.2041241452319315
,0.2041241452319315,0.8902536063201316,0.2041241452319315,0.8448172208503333,0.2041241452319315
,0.2041241452319315,0.8950073545074784,0.2041241452319315,0.8144984204573918,0.2041241452319315
,0.2041241452319315,0.8868246965153358,0.2041241452319315,0.8331348742260625,0.2041241452319315
,0.2041241452319315,0.8907039971914171,0.2041241452319315,0.8308941427646291,0.2041241452319315
,0.2041241452319315,0.8898098492542079,0.2041241452319315,0.846590997567827,0.2041241452319315
,0.2041241452319315,0.8997414891115166,0.2041241452319315,0.835538579799501,0.2041241452319315
,0.2041241452319315,0.8791605117119756,0.2041241452319315,0.8516920864243203,0.2041241452319315
,0.2041241452319315,0.8835696750842351,0.2041241452319315,0.8360803287715171,0.2041241452319315
,0.2041241452319315,0.9037882286426389,0.2041241452319315,0.811515909242919,0.2041241452319315
,0.2041241452319315,0.8876740521886123,0.2041241452319315,0.8402127243972611,0.2041241452319315
,0.2041241452319315,0.8822251479872157,0.2041241452319315,0.8335018042926589,0.2041241452319315
,0.2041241452319315,0.8811401717844193,0.2041241452319315,0.8317285545538918,0.2041241452319315
,0.2041241452319315,0.891621833744453,0.2041241452319315,0.8507409639964265,0.2041241452319315
,0.2041241452319315,0.8936170632997009,0.2041241452319315,0.8376768259774595,0.2041241452319315
,0.2041241452319315,0.8948476879205258,0.2041241452319315,0.8409140160421579,0.2041241452319315
,0.2041241452319315,0.8917067169792843,0.2041241452319315,0.8235900043264741,0.2041241452319315
,0.2041241452319315,0.8918854008940975,0.2041241452319315,0.8181503622289482,0.2041241452319315
,0.2041241452319315,0.883628820226676,0.2041241452319315,0.8200962960078402,0.2041241452319315
,0.2041241452319315,0.8865094495419943,0.2041241452319315,0.8364598612219879,0.2041241452319315
,0.2041241452319315,0.8891932258041806,0.2041241452319315,0.8407518671330443,0.2041241452319315
,0.2041241452319315,0.8891813872027878,0.2041241452319315,0.8058458230547944,0.2041241452319315
,0.2041241452319315,0.885906329168397,0.2041241452319315,0.8340103727357101,0.2041241452319315
,0.2041241452319315,0.8931118032702356,0.2041241452319315,0.8031643937690062,0.2041241452319315
,0.2041241452319315,0.8897591426538574,0.2041241452319315,0.8162297470404134,0.2041241452319315
,0.2041241452319315,0.8859127307736737,0.2041241452319315,0.831510769596202,0.2041241452319315
,0.2041241452319315,0.886349642898742,0.2041241452319315,0.8010049707027508,0.2041241452319315
,0.2041241452319315,0.8872124307733824,0.2041241452319315,0.8370616788180069,0.2041241452319315
,0.2041241452319315,0.8895427869396678,0.2041241452319315,0.8537790853421215,0.2041241452319315
,0.2041241452319315,0.896170551905218,0.2041241452319315,0.8013918000662886,0.2041241452319315
,0.2041241452319315,0.884415947560195,0.2041241452319315,0.8269649181902555,0.2041241452319315
,0.2041241452319315,0.8934519354466502,0.2041241452319315,0.7992955355747176,0.2041241452319315
,0.2041241452319315,0.8910234564725831,0.2041241452319315,0.8402566709931409,0.2041241452319315
,0.2041241452319315,0.8873832359497613,0.2041241452319315,0.81800642016654,0.2041241452319315
,0.2041241452319315,0.88513394384962,0.2041241452319315,0.8337053394775207,0.2041241452319315
,0.2041241452319315,0.8936966748958279,0.2041241452319315,0.8029492622827921,0.2041241452319315
,0.2041241452319315,0.8865094495419943,0.2041241452319315,0.8335018042926589,0.2041241452319315
,0.2041241452319315,0.8834580623437773,0.2041241452319315,0.8381615901935919,0.2041241452319315
,0.2041241452319315,0.8936966748958279,0.2041241452319315,0.7966563881025553,0.2041241452319315
,0.2041241452319315,0.8875014647502932,0.2041241452319315,0.7851716557085754,0.2041241452319315
