inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01021032353701842,0.0,0.01896477399843194,0.0
,0.0,0.01213051940298696,0.0,0.021564701132440457,0.0
,0.0,0.012290623579947813,0.0,0.021684410398709296,0.0
,0.0,0.010247983566326967,0.0,0.02575543030290978,0.0
,0.0,0.011087307048987237,0.0,0.016795241016853594,0.0
,0.0,0.012311241946790593,0.0,0.023690173916211688,0.0
,0.0,0.011798449212992274,0.0,0.023507078253995967,0.0
,0.0,0.011981264921208804,0.0,0.017984899717477538,0.0
,0.0,0.009249665985540487,0.0,0.019897231101128388,0.0
,0.0,0.01027166935367154,0.0,0.015611454930528108,0.0
,0.0,0.012341435304044883,0.0,0.017269697524339822,0.0
,0.0,0.01042723334800305,0.0,0.01836552719096081,0.0
,0.0,0.01042723334800305,0.0,0.017269697524339822,0.0
,0.0,0.012678239469346675,0.0,0.018233248531266618,0.0
,0.0,0.012527319445252826,0.0,0.01875488289157278,0.0
,0.0,0.012678239469346675,0.0,0.016441633166033132,0.0
,0.0,0.01286253964926769,0.0,0.020930631756673083,0.0
,0.0,0.01042723334800305,0.0,0.01836552719096081,0.0
,0.0,0.012048980973256991,0.0,0.0246181012726188,0.0
,0.0,0.012018197366214662,0.0,0.01930740174156346,0.0
,0.0,0.012152519082050946,0.0,0.01945737039077638,0.0
,0.0,0.012152519082050946,0.0,0.016388393807700314,0.0
,0.0,0.012302199936107363,0.0,0.01993271304676986,0.0
,0.0,0.010569640379801444,0.0,0.023349498028687347,0.0
,0.0,0.010062389240077423,0.0,0.01951710553042635,0.0
,0.0,0.01034634593518319,0.0,0.019051151460311756,0.0
,0.0,0.011327536440364633,0.0,0.023408301389368915,0.0
,0.0,0.011673608394040948,0.0,0.024216768500141587,0.0
,0.0,0.010096459789684882,0.0,0.017613345681957052,0.0
,0.0,0.010420501099724885,0.0,0.01958250157286027,0.0
,0.0,0.01034634593518319,0.0,0.019051151460311756,0.0
,0.0,0.009911916992061983,0.0,0.0185812979125568,0.0
,0.0,0.01027166935367154,0.0,0.016727712501344562,0.0
,0.0,0.012072998153650606,0.0,0.020632448426564615,0.0
,0.0,0.011667152077712488,0.0,0.017030618977657477,0.0
