inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008461774508442502,0.0,0.028660194402075116,0.0
,0.0,0.008591503158644802,0.0,0.02882009375827672,0.0
,0.0,0.008591503158644802,0.0,0.028531340570894046,0.0
,0.0,0.008478609034150037,0.0,0.028252120658294286,0.0
,0.0,0.008591503158644802,0.0,0.028252120658294286,0.0
,0.0,0.008617619748857054,0.0,0.028660194402075116,0.0
,0.0,0.008591503158644802,0.0,0.028660194402075116,0.0
,0.0,0.008759511953861716,0.0,0.028252120658294286,0.0
,0.0,0.010087241926324372,0.0,0.026136301520873904,0.0
,0.0,0.010085775271753819,0.0,0.026265151920230736,0.0
,0.0,0.009717074762107855,0.0,0.026966313046586293,0.0
,0.0,0.0087070737938967,0.0,0.028660194402075116,0.0
,0.0,0.007785362675398453,0.0,0.023625102312393495,0.0
,0.0,0.008913323708457146,0.0,0.028660194402075116,0.0
,0.0,0.009727855665432132,0.0,0.024682649852022818,0.0
,0.0,0.009067569749194477,0.0,0.028531340570894046,0.0
,0.0,0.008601359579948266,0.0,0.02260142151453556,0.0
,0.0,0.011804448786255918,0.0,0.02765446761915721,0.0
,0.0,0.008678773115888007,0.0,0.021830041931590112,0.0
,0.0,0.010676892777458208,0.0,0.028252120658294286,0.0
,0.0,0.01025508489799282,0.0,0.027489100160374123,0.0
,0.0,0.008591503158644802,0.0,0.028924572378429846,0.0
,0.0,0.008540085339248977,0.0,0.024560587380980825,0.0
,0.0,0.008032006931741283,0.0,0.029892592137739604,0.0
,0.0,0.010286558386471273,0.0,0.026654137172851845,0.0
,0.0,0.008691537437434197,0.0,0.028660194402075116,0.0
,0.0,0.008828637305711106,0.0,0.019770556770886856,0.0
,0.0,0.00914718145193842,0.0,0.026654137172851845,0.0
,0.0,0.00927999991581174,0.0,0.017666134883902316,0.0
,0.0,0.008239390086819344,0.0,0.028805867952192993,0.0
,0.0,0.008627952536581997,0.0,0.022549292772526503,0.0
,0.0,0.008174702370111846,0.0,0.027620897496970505,0.0
,0.0,0.009595080765083173,0.0,0.023950253976343882,0.0
,0.0,0.01098569290887529,0.0,0.0262428445191629,0.0
,0.0,0.01065656633032752,0.0,0.02817003294068684,0.0
,0.0,0.00960247432013418,0.0,0.024576098899856392,0.0
,0.0,0.011923981743725446,0.0,0.022183710380775056,0.0
,0.0,0.00960247432013418,0.0,0.024576098899856392,0.0
,0.0,0.009222850953041348,0.0,0.02100972051395629,0.0
,0.0,0.010075193845989672,0.0,0.02127876328451069,0.0
,0.0,0.008144577344954695,0.0,0.024759837804150902,0.0
,0.0,0.008509071588733052,0.0,0.024800960761623764,0.0
,0.0,0.011183677448747533,0.0,0.02842680566516279,0.0
,0.0,0.010642728052548234,0.0,0.02699544134717382,0.0
,0.0,0.00959018575239144,0.0,0.02586678182410424,0.0
,0.0,0.008455264502991333,0.0,0.02767371767096441,0.0
,0.0,0.011657608926874174,0.0,0.023361493342558992,0.0
,0.0,0.00897389689980358,0.0,0.024378061649453234,0.0
,0.0,0.00959018575239144,0.0,0.024576098899856392,0.0
,0.0,0.010030246579703932,0.0,0.0221138028219784,0.0
,0.0,0.008509071588733052,0.0,0.025832888881337474,0.0
,0.0,0.009440351711660003,0.0,0.018271107653242406,0.0
,0.0,0.009222850953041348,0.0,0.027478244372906455,0.0
,0.0,0.008220684870894064,0.0,0.02906966376312279,0.0
,0.0,0.008509071588733052,0.0,0.026433862039343187,0.0
,0.0,0.009407865863651919,0.0,0.02048436507120293,0.0
,0.0,0.010030246579703932,0.0,0.022383579796991824,0.0
,0.0,0.008509071588733052,0.0,0.02777258865527508,0.0
,0.0,0.009204511778327954,0.0,0.02655476370137685,0.0
,0.0,0.011657608926874174,0.0,0.0221138028219784,0.0
,0.0,0.00961813880176171,0.0,0.022252561021172176,0.0
,0.0,0.009951252630333382,0.0,0.01961277414416439,0.0
,0.0,0.008220684870894064,0.0,0.03049361472256537,0.0
,0.0,0.008509071588733052,0.0,0.031766967503474776,0.0
,0.0,0.01146900546619011,0.0,0.02817003294068684,0.0
,0.0,0.01061046241711654,0.0,0.024624966632918868,0.0
,0.0,0.00961813880176171,0.0,0.02599116974450564,0.0
,0.0,0.009595080765083173,0.0,0.023950253976343882,0.0
,0.0,0.011923981743725446,0.0,0.020342446267255086,0.0
,0.0,0.009144583754204424,0.0,0.02318212077687587,0.0
,0.0,0.008509071588733052,0.0,0.029093381205127222,0.0
,0.0,0.011182205815189765,0.0,0.027961630036164083,0.0
,0.0,0.00961813880176171,0.0,0.027387567925337527,0.0
,0.0,0.010348493364901056,0.0,0.025160432851286503,0.0
,0.0,0.00959018575239144,0.0,0.027818127013230467,0.0
,0.0,0.008516354120359598,0.0,0.028252120658294286,0.0
,0.0,0.008086013188310894,0.0,0.028152379732426437,0.0
,0.0,0.011141338349979043,0.0,0.03787289472989771,0.0
,0.0,0.00960247432013418,0.0,0.02278720293051818,0.0
,0.0,0.009966317357877447,0.0,0.020417796274587466,0.0
,0.0,0.010653513601265848,0.0,0.02272815997444138,0.0
,0.0,0.011651457520237026,0.0,0.02474079196057508,0.0
,0.0,0.009966317357877447,0.0,0.02092203694431297,0.0
,0.0,0.00960247432013418,0.0,0.02126192933486322,0.0
,0.0,0.010593969172269799,0.0,0.02070571590762438,0.0
,0.0,0.010784504667728846,0.0,0.027055891419051785,0.0
,0.0,0.010784504667728846,0.0,0.02299681533920571,0.0
,0.0,0.009569977367033284,0.0,0.02641096059389966,0.0
,0.0,0.008455264502991333,0.0,0.02196606020249519,0.0
,0.0,0.00958371324258348,0.0,0.021060507282174967,0.0
,0.0,0.009624852841309102,0.0,0.02586678182410424,0.0
,0.0,0.00960247432013418,0.0,0.02059850728362939,0.0
,0.0,0.011389968210755884,0.0,0.02165231696397208,0.0
,0.0,0.008509071588733052,0.0,0.028265416497601035,0.0
,0.0,0.01091053905241561,0.0,0.019811477968329737,0.0
,0.0,0.010353265559903903,0.0,0.024840702706965163,0.0
