inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8804239811587281,0.20851441405707477,0.9664401820096288,0.20851441405707477,0.8633402084000172,0.20851441405707477
0.8804239811587281,0.20851441405707477,0.9683093408881336,0.20851441405707477,0.8512117569999555,0.20851441405707477
0.8804239811587281,0.2041241452319315,0.9583886522189686,0.2041241452319315,0.8782087000801031,0.2041241452319315
0.8804239811587281,0.2041241452319315,0.9627364783059251,0.2041241452319315,0.8669740309017643,0.2041241452319315
0.8804239811587281,0.2041241452319315,0.9707880080965854,0.2041241452319315,0.8756696830756774,0.2041241452319315
0.8804239811587281,0.2,0.9670843043928817,0.2,0.8682784800049556,0.2
0.8804239811587281,0.19611613513818404,0.9670843043928817,0.19611613513818404,0.86951304790619,0.19611613513818404
0.8804239811587279,0.19611613513818404,0.9614731608762327,0.19611613513818404,0.8669740309017643,0.19611613513818404
0.8803990538219147,0.19611613513818404,0.9651902181775638,0.19611613513818404,0.8785656900963004,0.19611613513818404
0.8798047861122884,0.2,0.9614731608762327,0.2,0.8536808928024247,0.2
0.8798047861122883,0.21320071635561044,0.9645807098476166,0.21320071635561044,0.8669740309017643,0.21320071635561044
0.8798047861122883,0.2041241452319315,0.9676901458416939,0.2041241452319315,0.8570974876918876,0.2041241452319315
0.8798047861122883,0.2041241452319315,0.9633423197547373,0.2041241452319315,0.8707476158074247,0.2041241452319315
0.8798047861122883,0.2,0.9707880080965854,0.2,0.8710185202849796,0.2
0.8798047861122883,0.19611613513818404,0.9614731608762327,0.19611613513818404,0.857454477708085,0.19611613513818404
0.8798047861122883,0.19611613513818404,0.9707880080965854,0.19611613513818404,0.8545584706874619,0.19611613513818404
0.8798047861122883,0.19245008972987526,0.9720379719286504,0.19245008972987526,0.857508154573356,0.19245008972987526
0.8798047861122883,0.1889822365046136,0.9701688130501458,0.1889822365046136,0.8611956539403742,0.1889822365046136
0.8798047861122883,0.1889822365046136,0.9720379719286504,0.1889822365046136,0.8537345696676957,0.1889822365046136
0.8797932123731026,0.20851441405707477,0.9658094132240034,0.20851441405707477,0.8698700379223874,0.20851441405707477
0.8797932123731026,0.20851441405707477,0.965844027277309,0.20851441405707477,0.8872613422702134,0.20851441405707477
0.8797932123731026,0.20851441405707477,0.9676785721025081,0.20851441405707477,0.888495910171448,0.20851441405707477
0.8797932123731026,0.20851441405707477,0.965844027277309,0.20851441405707477,0.8785656900963004,0.20851441405707477
0.8797932123731026,0.2041241452319315,0.9707976948130778,0.2041241452319315,0.8513353150671833,0.2041241452319315
0.8797932123731026,0.2041241452319315,0.9621057095202998,0.2041241452319315,0.8894433692584419,0.2041241452319315
0.8797932123731026,0.2041241452319315,0.965844027277309,0.2041241452319315,0.8872613422702134,0.2041241452319315
0.8797932123731026,0.2,0.9652248322308694,0.2,0.8872613422702134,0.2
0.8797932123731026,0.2,0.9658094132240034,0.2,0.8785656900963004,0.2
0.8797798587754753,0.19611613513818404,0.9614731608762327,0.19611613513818404,0.879800257997535,0.19611613513818404
0.8797798587754753,0.19245008972987526,0.960853965829793,0.19245008972987526,0.8698700379223874,0.19245008972987526
0.8791855910658488,0.20851441405707477,0.9701688130501458,0.20851441405707477,0.8608710725975481,0.20851441405707477
0.8791855910658488,0.20851441405707477,0.9695496180037061,0.20851441405707477,0.8586029600706773,0.20851441405707477
0.8791855910658488,0.2041241452319315,0.9701688130501458,0.2041241452319315,0.857454477708085,0.2041241452319315
0.8791855910658488,0.2041241452319315,0.9701688130501458,0.2041241452319315,0.8570974876918876,0.2041241452319315
0.8791855910658488,0.2041241452319315,0.9714187768822107,0.2041241452319315,0.8562199098068504,0.2041241452319315
0.8791855910658488,0.2041241452319315,0.9714187768822107,0.2041241452319315,0.8520893348849927,0.2041241452319315
0.8791855910658488,0.2041241452319315,0.9701688130501458,0.2041241452319315,0.8608710725975481,0.2041241452319315
0.8791855910658488,0.2041241452319315,0.9701688130501458,0.2041241452319315,0.8583320555931223,0.2041241452319315
0.8791855910658488,0.2041241452319315,0.9720379719286504,0.2041241452319315,0.8486727399955297,0.2041241452319315
0.8791855910658488,0.2041241452319315,0.9720379719286504,0.2041241452319315,0.85244632490119,0.2041241452319315
0.8791855910658488,0.2041241452319315,0.9714187768822107,0.2041241452319315,0.8533239027862273,0.2041241452319315
0.8791855910658488,0.2041241452319315,0.9695496180037061,0.2041241452319315,0.857454477708085,0.2041241452319315
0.8791855910658488,0.2041241452319315,0.9714187768822107,0.2041241452319315,0.8562199098068504,0.2041241452319315
0.8791855910658488,0.2041241452319315,0.9701688130501458,0.2041241452319315,0.8562199098068504,0.2041241452319315
0.8791855910658488,0.2,0.9701688130501458,0.2,0.8536808928024247,0.2
0.8791855910658488,0.2,0.9714187768822107,0.2,0.8670439121037209,0.2
0.8791855910658488,0.2,0.9714187768822107,0.2,0.8536808928024247,0.2
0.8791855910658488,0.2,0.9720379719286504,0.2,0.8536808928024247,0.2
0.8791855910658488,0.2,0.9714187768822107,0.2,0.8562199098068504,0.2
0.8791855910658488,0.2,0.9714187768822107,0.2,0.8562199098068504,0.2
0.8791855910658488,0.2,0.9695496180037061,0.2,0.8549853419056159,0.2
0.8791855910658488,0.2,0.9676901458416939,0.2,0.8486727399955297,0.2
0.8791855910658488,0.2,0.9714187768822107,0.2,0.8562199098068504,0.2
0.8791855910658488,0.2,0.9701688130501458,0.2,0.8608710725975481,0.2
0.8791855910658488,0.2,0.9720379719286504,0.2,0.8645048950992951,0.2
0.8791855910658488,0.2,0.9695496180037061,0.2,0.8562199098068504,0.2
0.8791855910658488,0.2,0.9701688130501458,0.2,0.8599934947125109,0.2
0.8791855910658488,0.2,0.9714187768822107,0.2,0.8562199098068504,0.2
0.8791855910658488,0.19611613513818404,0.9695496180037061,0.19611613513818404,0.849029730011727,0.19611613513818404
0.8791855910658488,0.19611613513818404,0.9720379719286504,0.19611613513818404,0.8645048950992951,0.19611613513818404
0.8791855910658488,0.19611613513818404,0.9720379719286504,0.19611613513818404,0.8623927493130232,0.19611613513818404
0.8791855910658488,0.19611613513818404,0.9701688130501458,0.19611613513818404,0.8536808928024247,0.19611613513818404
0.8791855910658488,0.19611613513818404,0.9670709507952543,0.19611613513818404,0.8562199098068504,0.19611613513818404
0.8791855910658488,0.19611613513818404,0.9676901458416939,0.19611613513818404,0.8525000017664611,0.19611613513818404
0.8791855910658488,0.19611613513818404,0.9714187768822107,0.19611613513818404,0.8562199098068504,0.19611613513818404
0.8791855910658488,0.19611613513818404,0.9714187768822107,0.19611613513818404,0.8670439121037209,0.19611613513818404
0.8791855910658486,0.2,0.9639864421379901,0.2,0.878155023214832,0.2
0.8791855910658486,0.2,0.9695496180037061,0.2,0.857454477708085,0.2
0.8791740173266629,0.21821789023599236,0.9683093408881336,0.21821789023599236,0.8512117569999555,0.21821789023599236
0.8791740173266629,0.21821789023599236,0.9732763620215297,0.21821789023599236,0.8698700379223874,0.21821789023599236
0.8791740173266629,0.21320071635561044,0.9651902181775638,0.21320071635561044,0.8698700379223874,0.21320071635561044
0.8791740173266629,0.21320071635561044,0.9689285359345732,0.21320071635561044,0.8512117569999555,0.21320071635561044
0.8791740173266629,0.20851441405707477,0.9651902181775638,0.20851441405707477,0.8561338242682082,0.20851441405707477
0.8791740173266629,0.20851441405707477,0.9658343405608166,0.20851441405707477,0.8611743857484744,0.20851441405707477
0.8791740173266629,0.20851441405707477,0.9651902181775638,0.20851441405707477,0.8736436228280476,0.20851441405707477
0.8791740173266629,0.20851441405707477,0.9732763620215297,0.20851441405707477,0.8649155619807635,0.20851441405707477
0.8791740173266629,0.20851441405707477,0.9676688853860156,0.20851441405707477,0.8698700379223874,0.20851441405707477
0.8791740173266629,0.2041241452319315,0.9670593770560684,0.2041241452319315,0.8872613422702134,0.2041241452319315
0.8791740173266629,0.2041241452319315,0.9651902181775638,0.2041241452319315,0.8698700379223874,0.2041241452319315
0.8791740173266629,0.2,0.9651902181775638,0.2,0.8772774453297947,0.2
0.8791740173266629,0.2,0.9651902181775638,0.2,0.8772774453297947,0.2
0.8791740173266629,0.2,0.9701572393109599,0.2,0.8772774453297947,0.2
0.8791740173266629,0.2,0.9614731608762327,0.2,0.8512117569999555,0.2
0.8791740173266629,0.2,0.9651902181775638,0.2,0.8698700379223874,0.2
0.8791740173266629,0.2,0.9670593770560684,0.2,0.8698700379223874,0.2
0.8791490899898498,0.2041241452319315,0.9695477309810128,0.2041241452319315,0.8711046058236219,0.2041241452319315
0.8791490899898498,0.2041241452319315,0.9701572393109599,0.2041241452319315,0.8686354700211527,0.2041241452319315
0.8786027899311564,0.21821789023599236,0.9738955570679693,0.21821789023599236,0.8562037054701648,0.21821789023599236
0.8786027899311564,0.21320071635561044,0.9695477309810128,0.21320071635561044,0.8441451352720597,0.21320071635561044
0.8786027899311564,0.20851441405707477,0.971407203143025,0.20851441405707477,0.8475617301615228,0.20851441405707477
0.8786027899311564,0.2041241452319315,0.97265716697509,0.2041241452319315,0.8301704258136968,0.2041241452319315
0.8786027899311564,0.2041241452319315,0.9732763620215297,0.2041241452319315,0.8475617301615228,0.2041241452319315
0.8786027899311564,0.2041241452319315,0.9732763620215297,0.2041241452319315,0.8509783250509859,0.2041241452319315
0.8785663960194092,0.2041241452319315,0.9689304229572665,0.2041241452319315,0.8548293751650169,0.2041241452319315
0.8785548222802233,0.22360679774997896,0.97265716697509,0.22360679774997896,0.8512117569999555,0.22360679774997896
0.8785548222802233,0.21320071635561044,0.9707880080965854,0.21320071635561044,0.8707476158074247,0.21320071635561044
0.8785548222802233,0.21320071635561044,0.97265716697509,0.21320071635561044,0.85244632490119,0.21320071635561044
0.8785548222802233,0.21320071635561044,0.9670593770560684,0.21320071635561044,0.8698700379223874,0.21320071635561044
0.8785548222802233,0.21320071635561044,0.9646056371844299,0.21320071635561044,0.8782087000801031,0.21320071635561044
0.8785548222802233,0.20851441405707477,0.9651902181775638,0.20851441405707477,0.8698700379223874,0.20851441405707477
0.8785548222802233,0.20851441405707477,0.9689285359345732,0.20851441405707477,0.8512117569999555,0.20851441405707477
0.8785548222802233,0.20851441405707477,0.9664401820096288,0.20851441405707477,0.8707476158074247,0.20851441405707477
0.8785548222802233,0.20851441405707477,0.9683093408881336,0.20851441405707477,0.85244632490119,0.20851441405707477
0.8785548222802233,0.20851441405707477,0.9695380442645203,0.20851441405707477,0.8649479706541348,0.20851441405707477
0.8785548222802233,0.20851441405707477,0.9683093408881336,0.20851441405707477,0.8707476158074247,0.20851441405707477
0.8785548222802233,0.20851441405707477,0.9695380442645203,0.20851441405707477,0.8785656900963004,0.20851441405707477
0.8785548222802233,0.20851441405707477,0.9689285359345732,0.20851441405707477,0.85244632490119,0.20851441405707477
0.8779835948847168,0.21821789023599236,0.969572658317826,0.21821789023599236,0.8466841522764856,0.21821789023599236
0.8779835948847168,0.21320071635561044,0.9695477309810128,0.21320071635561044,0.8524301205645045,0.21320071635561044
0.8779835948847168,0.21320071635561044,0.9689285359345732,0.21320071635561044,0.8475080532962519,0.21320071635561044
0.8779835948847168,0.21320071635561044,0.9695477309810128,0.21320071635561044,0.8528407874459727,0.21320071635561044
0.8779835948847168,0.21320071635561044,0.969572658317826,0.21320071635561044,0.8566143723516332,0.21320071635561044
0.8779835948847168,0.20851441405707477,0.9683093408881336,0.20851441405707477,0.8388660779876098,0.20851441405707477
0.8779835948847168,0.20851441405707477,0.9614962011903525,0.20851441405707477,0.8528407874459727,0.20851441405707477
0.8779835948847168,0.20851441405707477,0.965844027277309,0.20851441405707477,0.8515525426794671,0.20851441405707477
0.8779835948847168,0.20851441405707477,0.9683093408881336,0.20851441405707477,0.8464132477989306,0.20851441405707477
0.8779835948847168,0.20851441405707477,0.9652248322308694,0.20851441405707477,0.8441451352720597,0.20851441405707477
0.8779835948847168,0.20851441405707477,0.9701918533642656,0.20851441405707477,0.8553798044503986,0.20851441405707477
0.8779835948847168,0.20851441405707477,0.97265716697509,0.20851441405707477,0.8450389174937827,0.20851441405707477
0.8779702412870892,0.22360679774997896,0.9732879357607155,0.22360679774997896,0.8522128929522206,0.22360679774997896
0.8779586675479035,0.21821789023599236,0.9720263981894647,0.21821789023599236,0.8547519099566463,0.21821789023599236
0.8779586675479035,0.21821789023599236,0.9714168898595175,0.21821789023599236,0.8398834182765604,0.21821789023599236
0.8779586675479035,0.21320071635561044,0.9689285359345732,0.21320071635561044,0.8475617301615228,0.21320071635561044
0.8779586675479035,0.21320071635561044,0.9689285359345732,0.21320071635561044,0.8503878559801892,0.21320071635561044
0.8779586675479035,0.21320071635561044,0.9664535356072562,0.21320071635561044,0.8659329022697142,0.21320071635561044
0.8779586675479035,0.21320071635561044,0.9707976948130778,0.21320071635561044,0.8513353150671833,0.21320071635561044
0.8779586675479035,0.21320071635561044,0.9677034994393214,0.21320071635561044,0.8646983343684795,0.21320071635561044
0.8779586675479035,0.21320071635561044,0.9732763620215297,0.21320071635561044,0.8437881452558624,0.21320071635561044
0.8779586675479035,0.21320071635561044,0.9633556733523647,0.21320071635561044,0.8460562577827332,0.21320071635561044
0.8779586675479035,0.21320071635561044,0.9695477309810128,0.21320071635561044,0.8574382733713994,0.21320071635561044
0.8779586675479035,0.20851441405707477,0.9670593770560684,0.20851441405707477,0.8510644105896283,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9651999048940562,0.20851441405707477,0.8475617301615228,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9621057095202998,0.20851441405707477,0.8625325117169366,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9695477309810128,0.20851441405707477,0.8475617301615228,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9707976948130778,0.20851441405707477,0.8573683921694426,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9701784997666382,0.20851441405707477,0.8513353150671833,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9670593770560684,0.20851441405707477,0.8504577371821458,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9689285359345732,0.20851441405707477,0.862516307380251,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9732763620215297,0.20851441405707477,0.839743655872647,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9695477309810128,0.20851441405707477,0.8512117569999555,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9689285359345732,0.20851441405707477,0.8551088999728436,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9683226944857608,0.20851441405707477,0.8525860873051034,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9596270423118479,0.20851441405707477,0.8339440107193571,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9683093408881336,0.20851441405707477,0.867578137052417,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9732763620215297,0.20851441405707477,0.8463271622602881,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9639402543454988,0.20851441405707477,0.883216852886998,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9689285359345732,0.20851441405707477,0.8599074091738685,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9751455209000344,0.20851441405707477,0.8513353150671833,0.20851441405707477
0.8779586675479035,0.20851441405707477,0.9683226944857608,0.20851441405707477,0.8560026821945665,0.20851441405707477
