inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.5644170222825293,0.7071067811865476,0.6422249092361073
0.7071067811865476,,0.7071067811865476,0.5824206172647147,0.7071067811865476,0.5885679206427182
0.7071067811865476,,0.7071067811865476,0.5839715186782769,0.7071067811865476,0.526115885860008
0.7071067811865476,,0.7071067811865476,0.5901278854061265,0.7071067811865476,0.5673069681807421
0.7071067811865476,,0.7071067811865476,0.571216888807932,0.7071067811865476,0.6158358569922131
0.7071067811865476,,0.7071067811865476,0.5870598491816562,0.7071067811865476,0.5369295981898056
0.7071067811865476,,0.7071067811865476,0.5961969990345833,0.7071067811865476,0.5356886308124124
0.7071067811865476,,0.7071067811865476,0.5652881744326255,0.7071067811865476,0.48667971443549457
0.7071067811865476,,0.7071067811865476,0.5928360030895338,0.7071067811865476,0.4561910682716203
0.7071067811865476,,0.7071067811865476,0.5673364768824554,0.7071067811865476,0.5966230579499099
0.7071067811865476,,0.7071067811865476,0.5819962986711394,0.7071067811865476,0.6061139041179001
0.7071067811865476,,0.7071067811865476,0.5538481194326296,0.7071067811865476,0.4714587785030589
0.7071067811865476,,0.7071067811865476,0.5748355832141362,0.7071067811865476,0.5543230523270838
0.7071067811865476,,0.7071067811865476,0.5813253446873411,0.7071067811865476,0.4824449688954627
0.7071067811865476,,0.7071067811865476,0.5737671412460689,0.7071067811865476,0.5728457434168135
0.7071067811865476,,0.7071067811865476,0.5384138769210184,0.7071067811865476,0.5374876976332448
0.7071067811865476,,0.7071067811865476,0.6082461020630534,0.7071067811865476,0.5351832364412392
0.7071067811865476,,0.7071067811865476,0.5756163754455957,0.7071067811865476,0.5832649357492024
0.7071067811865476,,0.7071067811865476,0.5373458862815518,0.7071067811865476,0.6154469649719416
0.7071067811865476,,0.7071067811865476,0.5699445487454644,0.7071067811865476,0.5120962239326219
0.7071067811865476,,0.7071067811865476,0.5641932371575776,0.7071067811865476,0.58062353223672
0.7071067811865476,,0.7071067811865476,0.5648545155687165,0.7071067811865476,0.6293072423439474
0.7071067811865476,,0.7071067811865476,0.5709626449427706,0.7071067811865476,0.537289899257263
0.7071067811865476,,0.7071067811865476,0.5590814399021318,0.7071067811865476,0.5960195920352814
0.7071067811865476,,0.7071067811865476,0.5551314385189371,0.7071067811865476,0.5580307529294933
0.7071067811865476,,0.7071067811865476,0.5950267330396269,0.7071067811865476,0.5892833847364035
0.7071067811865476,,0.7071067811865476,0.5567853592024639,0.7071067811865476,0.5213392696973521
0.7071067811865476,,0.7071067811865476,0.585370441092484,0.7071067811865476,0.5837524667646773
0.7071067811865476,,0.7071067811865476,0.5512051234851559,0.7071067811865476,0.5893061804173855
0.7071067811865476,,0.7071067811865476,0.579087903911889,0.7071067811865476,0.4866078180352673
0.7071067811865476,,0.7071067811865476,0.5986709594347228,0.7071067811865476,0.4947602486608319
0.7071067811865476,,0.7071067811865476,0.5856981321266843,0.7071067811865476,0.5891577636123818
0.7071067811865476,,0.7071067811865476,0.5691118029770783,0.7071067811865476,0.5100230103330788
0.7071067811865476,,0.7071067811865476,0.5925016544655354,0.7071067811865476,0.6016646072232179
0.7071067811865476,,0.7071067811865476,0.5282493085278619,0.7071067811865476,0.4945901968264411
0.7071067811865476,,0.7071067811865476,0.5606667681169828,0.7071067811865476,0.506399937461119
0.7071067811865476,,0.7071067811865476,0.5926768418130353,0.7071067811865476,0.5506518938310633
0.7071067811865476,,0.7071067811865476,0.5664502184304533,0.7071067811865476,0.559768449405609
0.7071067811865476,,0.7071067811865476,0.594598292420818,0.7071067811865476,0.6524025741390661
0.7071067811865476,,0.7071067811865476,0.5507839303966151,0.7071067811865476,0.5118419695965657
0.7071067811865476,,0.7071067811865476,0.58788686925504,0.7071067811865476,0.5414675572573698
0.7071067811865476,,0.7071067811865476,0.5745855713447896,0.7071067811865476,0.5267453209696709
0.7071067811865476,,0.7071067811865476,0.5730325835562243,0.7071067811865476,0.6176453320667691
0.7071067811865476,,0.7071067811865476,0.5625602435022551,0.7071067811865476,0.6240667131969435
0.7071067811865476,,0.7071067811865476,0.5760784560018202,0.7071067811865476,0.5568508655126498
0.7071067811865476,,0.7071067811865476,0.6077733205874395,0.7071067811865476,0.6532581948728357
0.7071067811865476,,0.7071067811865476,0.5780872541547937,0.7071067811865476,0.523801128264432
0.7071067811865476,,0.7071067811865476,0.5699339862234873,0.7071067811865476,0.5963401448015935
0.7071067811865476,,0.7071067811865476,0.5761800982335225,0.7071067811865476,0.6599150583176661
