inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02458172615356797,0.0,0.02424807030940596
0.0,,0.0,0.021565454813264395,0.0,0.027656210040486264
0.0,,0.0,0.021566330181557007,0.0,0.029857947863304916
0.0,,0.0,0.029458052271932506,0.0,0.02283608767458426
0.0,,0.0,0.019666688701682245,0.0,0.035172774528023754
0.0,,0.0,0.0265104582578178,0.0,0.03549995524845365
0.0,,0.0,0.02247328161320007,0.0,0.03205908057057607
0.0,,0.0,0.027496696534322768,0.0,0.032411344276923534
0.0,,0.0,0.02851793954245649,0.0,0.03326508414062074
0.0,,0.0,0.02488878961462475,0.0,0.032864751313809996
0.0,,0.0,0.022751050138057376,0.0,0.034709429224716
0.0,,0.0,0.026707921838526206,0.0,0.026234893056514785
0.0,,0.0,0.021802804378225762,0.0,0.0420021806808986
0.0,,0.0,0.021148142828416212,0.0,0.04137625645792817
0.0,,0.0,0.024803449265674384,0.0,0.02800110754634324
0.0,,0.0,0.021040945479339018,0.0,0.032443637625759546
0.0,,0.0,0.028558497998972452,0.0,0.03824120073461935
0.0,,0.0,0.027570559718501475,0.0,0.028264782531566668
0.0,,0.0,0.023296367719921735,0.0,0.037592723898407135
0.0,,0.0,0.018866497394876634,0.0,0.026555818984213463
0.0,,0.0,0.030967731889688974,0.0,0.053311051579070914
0.0,,0.0,0.026324917482856914,0.0,0.023244834065302502
0.0,,0.0,0.018021713949254396,0.0,0.03137073550179608
0.0,,0.0,0.028146458486305297,0.0,0.02750250771026643
0.0,,0.0,0.025979161238131366,0.0,0.03484973802582204
0.0,,0.0,0.023278883054868492,0.0,0.02791671955115956
0.0,,0.0,0.022784510142448543,0.0,0.02816772666581916
0.0,,0.0,0.028765350962868436,0.0,0.02914043065768817
0.0,,0.0,0.02534520916923667,0.0,0.034251158530512006
0.0,,0.0,0.022010114138076207,0.0,0.027538265285198125
0.0,,0.0,0.01921181859460404,0.0,0.04054550886919477
0.0,,0.0,0.027987333207578086,0.0,0.019995403647204223
0.0,,0.0,0.034557585299825444,0.0,0.02762087212381373
0.0,,0.0,0.019770304120257483,0.0,0.04025311114520217
0.0,,0.0,0.020243483292421715,0.0,0.021239229327735698
0.0,,0.0,0.020818629393780416,0.0,0.0413196843104762
0.0,,0.0,0.026192942234018458,0.0,0.023433856600657506
0.0,,0.0,0.02633744808555552,0.0,0.030893298550836223
0.0,,0.0,0.025180803800606583,0.0,0.039253009548329006
0.0,,0.0,0.02125763242409478,0.0,0.033731127302816175
0.0,,0.0,0.027829839888331757,0.0,0.026527530266753276
0.0,,0.0,0.029900341373452384,0.0,0.01956576926784821
0.0,,0.0,0.020019836168951047,0.0,0.02623267604810871
0.0,,0.0,0.019314551624833896,0.0,0.022782429284944238
0.0,,0.0,0.027475857013757717,0.0,0.047810282781449574
0.0,,0.0,0.014603518756140419,0.0,0.038624544183311196
0.0,,0.0,0.029527104204717398,0.0,0.026545597988072156
0.0,,0.0,0.016618046872827107,0.0,0.02234359304620262
0.0,,0.0,0.030395928961561403,0.0,0.038571299178441924
