inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6811152671030077,0.7071067811865476,0.713541611002582
0.7071067811865476,,0.7071067811865476,0.6919481119261551,0.7071067811865476,0.6353937016410853
0.7071067811865476,,0.7071067811865476,0.6644179373377923,0.7071067811865476,0.5617214888255916
0.7071067811865476,,0.7071067811865476,0.6645563895609219,0.7071067811865476,0.5994411241027563
0.7071067811865476,,0.7071067811865476,0.659004945785587,0.7071067811865476,0.5472384123314139
0.7071067811865476,,0.7071067811865476,0.6647564628683722,0.7071067811865476,0.6342792210955657
0.7071067811865476,,0.7071067811865476,0.6537879097003289,0.7071067811865476,0.7308671180095847
0.7071067811865476,,0.7071067811865476,0.632899403727828,0.7071067811865476,0.6399480064700787
0.7071067811865476,,0.7071067811865476,0.6315635789713193,0.7071067811865476,0.5721488861048573
0.7071067811865476,,0.7071067811865476,0.647249135611806,0.7071067811865476,0.6512295215729059
0.7071067811865476,,0.7071067811865476,0.628721496636974,0.7071067811865476,0.5488023652876074
0.7071067811865476,,0.7071067811865476,0.6415614668561043,0.7071067811865476,0.7165048594197984
0.7071067811865476,,0.7071067811865476,0.6438471366214585,0.7071067811865476,0.6079149264182189
0.7071067811865476,,0.7071067811865476,0.6368539805749382,0.7071067811865476,0.7121102533390996
0.7071067811865476,,0.7071067811865476,0.6345471820677723,0.7071067811865476,0.6051661409563964
0.7071067811865476,,0.7071067811865476,0.6213112208726751,0.7071067811865476,0.6350753283436502
0.7071067811865476,,0.7071067811865476,0.6802063463928567,0.7071067811865476,0.6679654690194301
0.7071067811865476,,0.7071067811865476,0.642183566347493,0.7071067811865476,0.5941005415698716
0.7071067811865476,,0.7071067811865476,0.6281812224166128,0.7071067811865476,0.5418033161682189
0.7071067811865476,,0.7071067811865476,0.6167904149034721,0.7071067811865476,0.5852804084821532
0.7071067811865476,,0.7071067811865476,0.650521300356835,0.7071067811865476,0.6748991600134989
0.7071067811865476,,0.7071067811865476,0.6195769244194528,0.7071067811865476,0.6580105001946961
0.7071067811865476,,0.7071067811865476,0.6328165424531607,0.7071067811865476,0.6290595149714696
0.7071067811865476,,0.7071067811865476,0.621561804475413,0.7071067811865476,0.6875180408759206
0.7071067811865476,,0.7071067811865476,0.6320885772642996,0.7071067811865476,0.578451248193249
0.7071067811865476,,0.7071067811865476,0.6304914170936808,0.7071067811865476,0.5801646730486495
0.7071067811865476,,0.7071067811865476,0.6108235712321815,0.7071067811865476,0.688079988411114
0.7071067811865476,,0.7071067811865476,0.6381523838582122,0.7071067811865476,0.6248196712097932
0.7071067811865476,,0.7071067811865476,0.6767940353922187,0.7071067811865476,0.660383599577986
0.7071067811865476,,0.7071067811865476,0.626084777747878,0.7071067811865476,0.7133784231374838
0.7071067811865476,,0.7071067811865476,0.6416005062472468,0.7071067811865476,0.5937717509393172
0.7071067811865476,,0.7071067811865476,0.6229221180799179,0.7071067811865476,0.6667626906688795
0.7071067811865476,,0.7071067811865476,0.6366818103061199,0.7071067811865476,0.6033729439766179
0.7071067811865476,,0.7071067811865476,0.6346248904421473,0.7071067811865476,0.7051666923314917
0.7071067811865476,,0.7071067811865476,0.6434111422354553,0.7071067811865476,0.627129633568445
0.7071067811865476,,0.7071067811865476,0.6234923931880433,0.7071067811865476,0.621958883817853
0.7071067811865476,,0.7071067811865476,0.6107028486971009,0.7071067811865476,0.6095269365042143
0.7071067811865476,,0.7071067811865476,0.6446323781997705,0.7071067811865476,0.5846877197670451
0.7071067811865476,,0.7071067811865476,0.608187288570858,0.7071067811865476,0.6195269013859623
0.7071067811865476,,0.7071067811865476,0.6402630998606633,0.7071067811865476,0.5966563841005893
0.7071067811865476,,0.7071067811865476,0.6402163421904238,0.7071067811865476,0.607956187213014
0.7071067811865476,,0.7071067811865476,0.6100472248821728,0.7071067811865476,0.5918173995093177
0.7071067811865476,,0.7071067811865476,0.6240268522073658,0.7071067811865476,0.5689796254729399
0.7071067811865476,,0.7071067811865476,0.6381872929871701,0.7071067811865476,0.5894624975733349
0.7071067811865476,,0.7071067811865476,0.6413238776582288,0.7071067811865476,0.5561806224021646
0.7071067811865476,,0.7071067811865476,0.6238520473610307,0.7071067811865476,0.6107980172050187
0.7071067811865476,,0.7071067811865476,0.673375551243739,0.7071067811865476,0.6319834954746726
0.7071067811865476,,0.7071067811865476,0.6224904496467789,0.7071067811865476,0.653063143017007
0.7071067811865476,,0.7071067811865476,0.626287008761039,0.7071067811865476,0.6330824564235367
