inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02286191826395868,0.0,0.030449691868386024
0.0,,0.0,0.022987615308378406,0.0,0.030199118012462566
0.0,,0.0,0.025220274633879852,0.0,0.032245539410353914
0.0,,0.0,0.02679130944869781,0.0,0.05867969567190083
0.0,,0.0,0.03579140940613199,0.0,0.0474018433753227
0.0,,0.0,0.0259791172537289,0.0,0.029544588863069567
0.0,,0.0,0.026896424245001497,0.0,0.03681633215731011
0.0,,0.0,0.0225906980316392,0.0,0.043549169471801034
0.0,,0.0,0.029463850707562914,0.0,0.032899541041814036
0.0,,0.0,0.024017104957579978,0.0,0.036466229586711855
0.0,,0.0,0.02345731999273137,0.0,0.03873455242913191
0.0,,0.0,0.021646891686374542,0.0,0.039007831183325854
0.0,,0.0,0.01491670258954341,0.0,0.04472113515130845
0.0,,0.0,0.030553572140177333,0.0,0.03372876190239063
0.0,,0.0,0.025061418623578066,0.0,0.032464682877275525
0.0,,0.0,0.018305256072119653,0.0,0.04603713000121082
0.0,,0.0,0.018024403678830393,0.0,0.025840769104790537
0.0,,0.0,0.016467621313808318,0.0,0.04654934338575095
0.0,,0.0,0.014524562464954963,0.0,0.03696139775343901
0.0,,0.0,0.019157054620240366,0.0,0.03325601620197596
0.0,,0.0,0.0197149102201246,0.0,0.017419025570080293
0.0,,0.0,0.014551910578164571,0.0,0.039002745740737345
0.0,,0.0,0.02323673243278247,0.0,0.03727588347780241
0.0,,0.0,0.031347261762909355,0.0,0.049641434406572246
0.0,,0.0,0.01238374213875962,0.0,0.03702405212843718
0.0,,0.0,0.015299945865925757,0.0,0.050373406551590824
0.0,,0.0,0.023091672863798592,0.0,0.0439283852422581
0.0,,0.0,0.026573370749298008,0.0,0.0188070979628626
0.0,,0.0,0.025662077600003733,0.0,0.05042781567723286
0.0,,0.0,0.021213924341771922,0.0,0.03753646873141557
0.0,,0.0,0.027179566057795226,0.0,0.03822049496159209
0.0,,0.0,0.03307986998099699,0.0,0.03979132060341311
0.0,,0.0,0.02581052572143062,0.0,0.04133809432252491
0.0,,0.0,0.02532801350943111,0.0,0.03337040065328575
0.0,,0.0,0.018956788030751605,0.0,0.020152501982469043
0.0,,0.0,0.026964559686541375,0.0,0.050477359208778064
0.0,,0.0,0.026975516332863533,0.0,0.050598488824373164
0.0,,0.0,0.021328593942083467,0.0,0.04622200867891749
0.0,,0.0,0.019264828997105535,0.0,0.04274896250748177
0.0,,0.0,0.027781620715029327,0.0,0.039350777488563145
0.0,,0.0,0.03181286110748054,0.0,0.036890220194185044
0.0,,0.0,0.024347325001158212,0.0,0.05182696779352121
0.0,,0.0,0.030963075227482238,0.0,0.036126713217871156
0.0,,0.0,0.02103073603208238,0.0,0.03513493691673512
0.0,,0.0,0.026243748895017602,0.0,0.03296654336192211
0.0,,0.0,0.0187607898961,0.0,0.03311745268560183
0.0,,0.0,0.02257369539622285,0.0,0.04584246246119294
0.0,,0.0,0.027536943369227594,0.0,0.02850242003007587
0.0,,0.0,0.020652262633831055,0.0,0.034073973042046006
