inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.015041289016590699,0.0,0.021124417500698975
0.0,,0.0,0.01943196114196627,0.0,0.030925708565759748
0.0,,0.0,0.020688582299075987,0.0,0.03166974124206056
0.0,,0.0,0.025046824667038885,0.0,0.03472251633742713
0.0,,0.0,0.01668453515082599,0.0,0.03735498997661168
0.0,,0.0,0.02376246427451242,0.0,0.02231850252777204
0.0,,0.0,0.023283267961272554,0.0,0.02030083374639842
0.0,,0.0,0.03344006932107939,0.0,0.033270807463500925
0.0,,0.0,0.035415482411613235,0.0,0.026765296849008934
0.0,,0.0,0.021692977186538613,0.0,0.02725729301564774
0.0,,0.0,0.022000990518931948,0.0,0.030995922236447288
0.0,,0.0,0.025246744255000463,0.0,0.026985150802824067
0.0,,0.0,0.01656524029685221,0.0,0.029326048269119723
0.0,,0.0,0.024107962692033823,0.0,0.014546017910082544
0.0,,0.0,0.022505795707141115,0.0,0.0369000555784885
0.0,,0.0,0.03208106288742679,0.0,0.034624634289563395
0.0,,0.0,0.022222767976350737,0.0,0.03451587872314891
0.0,,0.0,0.018799490341388263,0.0,0.025558502070281215
0.0,,0.0,0.015845458420002567,0.0,0.048831179210734155
0.0,,0.0,0.037849591583910984,0.0,0.026258224735316787
0.0,,0.0,0.018281587557604694,0.0,0.02133145564601462
0.0,,0.0,0.025610147721522532,0.0,0.0261761741360406
0.0,,0.0,0.02399764927715901,0.0,0.033424655277145394
0.0,,0.0,0.02865752133282163,0.0,0.011976540004424188
0.0,,0.0,0.02254832096190761,0.0,0.03056140908736046
0.0,,0.0,0.026053122982540835,0.0,0.03806323265362864
0.0,,0.0,0.03437817161653214,0.0,0.01654372584830869
0.0,,0.0,0.01828951290011827,0.0,0.020274448189900138
0.0,,0.0,0.014896943441486385,0.0,0.030941507044930344
0.0,,0.0,0.02896446274920346,0.0,0.02594539113411898
0.0,,0.0,0.025278177427213024,0.0,0.02077004664980313
0.0,,0.0,0.024456199945987196,0.0,0.03320638541640179
0.0,,0.0,0.017477632106213604,0.0,0.029053508073021497
0.0,,0.0,0.028550619880327657,0.0,0.020873792721868414
0.0,,0.0,0.011503328221710692,0.0,0.03434234092451321
0.0,,0.0,0.016613920611301316,0.0,0.03139792338706262
0.0,,0.0,0.022549943352914634,0.0,0.0349570634921051
0.0,,0.0,0.021437967057646223,0.0,0.038777224344665524
0.0,,0.0,0.02338948563604518,0.0,0.033898420376619776
0.0,,0.0,0.01547267764154027,0.0,0.028644611880924462
0.0,,0.0,0.0264142197216207,0.0,0.030098187964484296
0.0,,0.0,0.024550698167413808,0.0,0.026474661396830048
0.0,,0.0,0.027788927017723664,0.0,0.0368828073127006
0.0,,0.0,0.03092761854657259,0.0,0.031759079252268375
0.0,,0.0,0.009529385662192412,0.0,0.036608032788979346
0.0,,0.0,0.027122521272332136,0.0,0.027918744324454695
0.0,,0.0,0.016650135463320278,0.0,0.030009156267706536
0.0,,0.0,0.018936413577144668,0.0,0.024465666697618276
0.0,,0.0,0.01928897425524198,0.0,0.03975388046130962
