inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.7023449330993448,0.7071067811865476,0.6301638093115024
0.7071067811865476,,0.7071067811865476,0.6649050994217441,0.7071067811865476,0.6122493573563254
0.7071067811865476,,0.7071067811865476,0.6403666724496446,0.7071067811865476,0.511844623763774
0.7071067811865476,,0.7071067811865476,0.6646079908554073,0.7071067811865476,0.608482442061776
0.7071067811865476,,0.7071067811865476,0.6721768734635917,0.7071067811865476,0.5489493463756926
0.7071067811865476,,0.7071067811865476,0.6655530962490965,0.7071067811865476,0.5748378044206109
0.7071067811865476,,0.7071067811865476,0.6607212743335376,0.7071067811865476,0.5411441080469437
0.7071067811865476,,0.7071067811865476,0.683258103275386,0.7071067811865476,0.5180386211176741
0.7071067811865476,,0.7071067811865476,0.6688536253664221,0.7071067811865476,0.5311565358917282
0.7071067811865476,,0.7071067811865476,0.6675934161359651,0.7071067811865476,0.595883717840402
0.7071067811865476,,0.7071067811865476,0.6734279299648375,0.7071067811865476,0.5538199026592561
0.7071067811865476,,0.7071067811865476,0.6527386377430587,0.7071067811865476,0.5564707958902261
0.7071067811865476,,0.7071067811865476,0.6444755486752374,0.7071067811865476,0.5179541651824356
0.7071067811865476,,0.7071067811865476,0.6436288618664616,0.7071067811865476,0.5702575359095831
0.7071067811865476,,0.7071067811865476,0.6701906656844688,0.7071067811865476,0.5384215822095904
0.7071067811865476,,0.7071067811865476,0.6519051489263396,0.7071067811865476,0.5969424874530735
0.7071067811865476,,0.7071067811865476,0.6508392798771616,0.7071067811865476,0.5861101714391957
0.7071067811865476,,0.7071067811865476,0.6403311419613688,0.7071067811865476,0.5378148003554463
0.7071067811865476,,0.7071067811865476,0.637244641030869,0.7071067811865476,0.6042471410724839
0.7071067811865476,,0.7071067811865476,0.6469073120712481,0.7071067811865476,0.5883249651265415
0.7071067811865476,,0.7071067811865476,0.6294662449174521,0.7071067811865476,0.4840789271670337
0.7071067811865476,,0.7071067811865476,0.6418111201772264,0.7071067811865476,0.5589941491343389
0.7071067811865476,,0.7071067811865476,0.6408689179632232,0.7071067811865476,0.5741123126336399
0.7071067811865476,,0.7071067811865476,0.6534275285313532,0.7071067811865476,0.6085351404300225
0.7071067811865476,,0.7071067811865476,0.630402702741738,0.7071067811865476,0.5710596830823764
0.7071067811865476,,0.7071067811865476,0.6507928613975866,0.7071067811865476,0.5592423353138555
0.7071067811865476,,0.7071067811865476,0.6303551756100337,0.7071067811865476,0.5542107421838462
0.7071067811865476,,0.7071067811865476,0.6603243913011144,0.7071067811865476,0.558442635122467
0.7071067811865476,,0.7071067811865476,0.6483505418894681,0.7071067811865476,0.5031382691025662
0.7071067811865476,,0.7071067811865476,0.6199034588306033,0.7071067811865476,0.5679504840878863
0.7071067811865476,,0.7071067811865476,0.6450548213224119,0.7071067811865476,0.549541997498961
0.7071067811865476,,0.7071067811865476,0.6520687341317193,0.7071067811865476,0.587189051697771
0.7071067811865476,,0.7071067811865476,0.612918993567535,0.7071067811865476,0.5320946623227747
0.7071067811865476,,0.7071067811865476,0.6133683818580259,0.7071067811865476,0.5385812844118499
0.7071067811865476,,0.7071067811865476,0.6311245392580691,0.7071067811865476,0.5343699017899781
0.7071067811865476,,0.7071067811865476,0.6439329598341336,0.7071067811865476,0.5029523681254929
0.7071067811865476,,0.7071067811865476,0.6364584826170215,0.7071067811865476,0.4594090939950602
0.7071067811865476,,0.7071067811865476,0.6367113332742952,0.7071067811865476,0.5204372567512761
0.7071067811865476,,0.7071067811865476,0.6369539126714516,0.7071067811865476,0.5338272249163398
0.7071067811865476,,0.7071067811865476,0.615288882534905,0.7071067811865476,0.5299700901509288
0.7071067811865476,,0.7071067811865476,0.6258225307675714,0.7071067811865476,0.5259385075772572
0.7071067811865476,,0.7071067811865476,0.6394893537061626,0.7071067811865476,0.5585582236757312
0.7071067811865476,,0.7071067811865476,0.6552550328110702,0.7071067811865476,0.4764398455532823
0.7071067811865476,,0.7071067811865476,0.6181784838904033,0.7071067811865476,0.537430722688697
0.7071067811865476,,0.7071067811865476,0.6304782682037166,0.7071067811865476,0.4991094699893751
0.7071067811865476,,0.7071067811865476,0.6264716250755131,0.7071067811865476,0.4471712976106817
0.7071067811865476,,0.7071067811865476,0.6219429888341219,0.7071067811865476,0.5645870135245804
0.7071067811865476,,0.7071067811865476,0.6176267603467813,0.7071067811865476,0.5471121324302953
0.7071067811865476,,0.7071067811865476,0.6316952886878566,0.7071067811865476,0.519963380026762
