inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.03115762469401797,0.0,0.02323078615347056
0.0,,0.0,0.025467036603780965,0.0,0.03747826613204638
0.0,,0.0,0.02508716725355846,0.0,0.019966906215262207
0.0,,0.0,0.021191804204967756,0.0,0.035836049697456726
0.0,,0.0,0.02147307034531911,0.0,0.027120005253779077
0.0,,0.0,0.015816070418259717,0.0,0.050618067183425375
0.0,,0.0,0.017758040196202595,0.0,0.05152322600541134
0.0,,0.0,0.023975988068609132,0.0,0.0425353973148414
0.0,,0.0,0.01817513339678483,0.0,0.052491423712082555
0.0,,0.0,0.030024957723595383,0.0,0.022279632293863125
0.0,,0.0,0.029002075802447912,0.0,0.024079262526491924
0.0,,0.0,0.028743991785203572,0.0,0.024226216094297693
0.0,,0.0,0.022995754536158746,0.0,0.029868650061658047
0.0,,0.0,0.028432617643652118,0.0,0.03206316820170989
0.0,,0.0,0.021612391350177396,0.0,0.04250535570309695
0.0,,0.0,0.028103702808984367,0.0,0.03967468388571022
0.0,,0.0,0.015273209834056398,0.0,0.02050816567772024
0.0,,0.0,0.03632475420254919,0.0,0.03928787072437977
0.0,,0.0,0.036086919129871976,0.0,0.02661145758369999
0.0,,0.0,0.026672820454528803,0.0,0.0346519418761601
0.0,,0.0,0.02465494992060859,0.0,0.03319378950821976
0.0,,0.0,0.026711934885211546,0.0,0.04246183971731309
0.0,,0.0,0.01564928469037435,0.0,0.027160554898792783
0.0,,0.0,0.03321713856949474,0.0,0.032045300928991736
0.0,,0.0,0.031633741703744486,0.0,0.05860856332993023
0.0,,0.0,0.01892810283534301,0.0,0.03706072945802286
0.0,,0.0,0.02172976301610346,0.0,0.03345848672031374
0.0,,0.0,0.02630081036729045,0.0,0.046834709016450884
0.0,,0.0,0.03190635074143063,0.0,0.046591144338826454
0.0,,0.0,0.02181248255404357,0.0,0.0533954546360767
0.0,,0.0,0.01698906183361455,0.0,0.03153711562536936
0.0,,0.0,0.01801879346890433,0.0,0.03913141675768227
0.0,,0.0,0.023369188990091026,0.0,0.03861026055344607
0.0,,0.0,0.025748869005504653,0.0,0.02691838634911768
0.0,,0.0,0.0379343445793114,0.0,0.0414754655924755
0.0,,0.0,0.030297095803404617,0.0,0.03855260889152598
0.0,,0.0,0.02046184455398106,0.0,0.05328165041109362
0.0,,0.0,0.0286502171186284,0.0,0.03124698868606077
0.0,,0.0,0.023642144027217926,0.0,0.031097359703786742
0.0,,0.0,0.033956620444831616,0.0,0.050184113318792856
0.0,,0.0,0.020052534894718588,0.0,0.04653374704157009
0.0,,0.0,0.020215491791919876,0.0,0.028657611702117863
0.0,,0.0,0.030124262702003326,0.0,0.028955283358276056
0.0,,0.0,0.029818937806347035,0.0,0.026856423214189736
0.0,,0.0,0.02133906448024345,0.0,0.0268707592053571
0.0,,0.0,0.023896116482871925,0.0,0.02240936809882646
0.0,,0.0,0.022564777887908165,0.0,0.03894265774164456
0.0,,0.0,0.03133854324681109,0.0,0.0349630304654162
0.0,,0.0,0.025993729452542778,0.0,0.03931544046476034
