inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.5773502691896257,,0.5773502691896257,0.6972364223944659,0.5773502691896257,0.6792529461195423
0.5773502691896257,,0.5773502691896257,0.7020439911654195,0.5773502691896257,0.6671748127324232
0.5773502691896257,,0.5773502691896257,0.6969116738409855,0.5773502691896257,0.671932223611971
0.5773502691896257,,0.5773502691896257,0.6864868893306817,0.5773502691896257,0.6822834785939402
0.5773502691896257,,0.5773502691896257,0.707741176958301,0.5773502691896257,0.6554213070037244
0.5773502691896257,,0.5773502691896257,0.6961332678333639,0.5773502691896257,0.6371861594186834
0.5773502691896257,,0.5773502691896257,0.7058296865544442,0.5773502691896257,0.6300194916727174
0.5773502691896257,,0.5773502691896257,0.708305085348762,0.5773502691896257,0.6700635477749199
0.5773502691896257,,0.5773502691896257,0.6964749867845681,0.5773502691896257,0.6582240892103354
0.5773502691896257,,0.5773502691896257,0.7031129350192402,0.5773502691896257,0.6740242433646788
0.5773502691896257,,0.5773502691896257,0.7084950198049004,0.5773502691896257,0.6820041910793666
0.5773502691896257,,0.5773502691896257,0.7076178632277681,0.5773502691896257,0.6510668951829617
0.5773502691896257,,0.5773502691896257,0.708218457552838,0.5773502691896257,0.6529476720005586
0.5773502691896257,,0.5773502691896257,0.6848636313753981,0.5773502691896257,0.6356392402218202
0.5773502691896257,,0.5773502691896257,0.6890848402167614,0.5773502691896257,0.6560972017807554
0.5773502691896257,,0.5773502691896257,0.684166543036141,0.5773502691896257,0.6482242753294103
0.5773502691896257,,0.5773502691896257,0.6870025267314698,0.5773502691896257,0.6655914662876202
0.5773502691896257,,0.5773502691896257,0.707726594614408,0.5773502691896257,0.6838940175038397
0.5773502691896257,,0.5773502691896257,0.7116847352457789,0.5773502691896257,0.6347833687007798
0.5773502691896257,,0.5773502691896257,0.6913870488949969,0.5773502691896257,0.6530036582708764
0.5773502691896257,,0.5773502691896257,0.6851148185380768,0.5773502691896257,0.6402869227399097
0.5773502691896257,,0.5773502691896257,0.7023902478896362,0.5773502691896257,0.6362214844594372
0.5773502691896257,,0.5773502691896257,0.7024954523240315,0.5773502691896257,0.6766069637205295
0.5773502691896257,,0.5773502691896257,0.6967818324192796,0.5773502691896257,0.67214361623228
0.5773502691896257,,0.5773502691896257,0.6970219732102744,0.5773502691896257,0.6761079577175991
0.5773502691896257,,0.5773502691896257,0.68864504752961,0.5773502691896257,0.6844953858942556
0.5773502691896257,,0.5773502691896257,0.6811419916358658,0.5773502691896257,0.6712576516370923
0.5773502691896257,,0.5773502691896257,0.6871349358847381,0.5773502691896257,0.6379690868727632
0.5773502691896257,,0.5773502691896257,0.6916048290366369,0.5773502691896257,0.6519978759091892
0.5773502691896257,,0.5773502691896257,0.6957663006716583,0.5773502691896257,0.669503826693984
0.5773502691896257,,0.5773502691896257,0.7013336000307266,0.5773502691896257,0.6611900506172218
0.5773502691896257,,0.5773502691896257,0.6898231917643587,0.5773502691896257,0.6450323623290257
0.5773502691896257,,0.5773502691896257,0.6944966511500942,0.5773502691896257,0.6624364664163102
0.5773502691896257,,0.5773502691896257,0.7022622825766544,0.5773502691896257,0.6539401691298247
0.5773502691896257,,0.5773502691896257,0.6991972888286504,0.5773502691896257,0.6008878706054941
0.5773502691896257,,0.5773502691896257,0.6899405491168565,0.5773502691896257,0.6745859632045768
0.5773502691896257,,0.5773502691896257,0.6910409347974327,0.5773502691896257,0.6286246525227408
0.5773502691896257,,0.5773502691896257,0.687931924968441,0.5773502691896257,0.6695212502149489
0.5773502691896257,,0.5773502691896257,0.6807132470015911,0.5773502691896257,0.6653847319877613
0.5773502691896257,,0.5773502691896257,0.6930385517386447,0.5773502691896257,0.6456647374629048
0.5773502691896257,,0.5773502691896257,0.6914367413288265,0.5773502691896257,0.6850817597582798
0.5773502691896257,,0.5773502691896257,0.6958004855031911,0.5773502691896257,0.6660600370412282
0.5773502691896257,,0.5773502691896257,0.7082234655481401,0.5773502691896257,0.6493892606652639
0.5773502691896257,,0.5773502691896257,0.703897530725206,0.5773502691896257,0.6849610645686901
0.5773502691896257,,0.5773502691896257,0.6988877055835973,0.5773502691896257,0.6363083168194887
0.5773502691896257,,0.5773502691896257,0.6927984393671162,0.5773502691896257,0.6632553826461741
0.5773502691896257,,0.5773502691896257,0.7010454961568479,0.5773502691896257,0.6852684432237889
0.5773502691896257,,0.5773502691896257,0.6926377122864394,0.5773502691896257,0.6639196851814423
0.5773502691896257,,0.5773502691896257,0.6931304517548879,0.5773502691896257,0.6570290577414697
