inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6743623044785344,0.7071067811865476,0.6453730793772554
0.7071067811865476,,0.7071067811865476,0.6235236200327381,0.7071067811865476,0.5820564063383715
0.7071067811865476,,0.7071067811865476,0.6360310430320586,0.7071067811865476,0.5916066232450181
0.7071067811865476,,0.7071067811865476,0.6736439174837284,0.7071067811865476,0.6096215528658874
0.7071067811865476,,0.7071067811865476,0.6669003259566372,0.7071067811865476,0.5788860308481316
0.7071067811865476,,0.7071067811865476,0.6662589925856375,0.7071067811865476,0.5811448737267375
0.7071067811865476,,0.7071067811865476,0.6457470552701918,0.7071067811865476,0.6158190346498962
0.7071067811865476,,0.7071067811865476,0.638138043110792,0.7071067811865476,0.5626550814912813
0.7071067811865476,,0.7071067811865476,0.6225742839807351,0.7071067811865476,0.4900234463532793
0.7071067811865476,,0.7071067811865476,0.6348663943622773,0.7071067811865476,0.6091031903407321
0.7071067811865476,,0.7071067811865476,0.6549711006829331,0.7071067811865476,0.6271568366159402
0.7071067811865476,,0.7071067811865476,0.6078867314030186,0.7071067811865476,0.592320634360058
0.7071067811865476,,0.7071067811865476,0.6077914394230003,0.7071067811865476,0.5257471456857548
0.7071067811865476,,0.7071067811865476,0.6631501287323734,0.7071067811865476,0.5624302551620423
0.7071067811865476,,0.7071067811865476,0.607872124970513,0.7071067811865476,0.6297379827454023
0.7071067811865476,,0.7071067811865476,0.6011851333925428,0.7071067811865476,0.5257796317093606
0.7071067811865476,,0.7071067811865476,0.6043385924325655,0.7071067811865476,0.5829989517335838
0.7071067811865476,,0.7071067811865476,0.6247210944507977,0.7071067811865476,0.6018452133770746
0.7071067811865476,,0.7071067811865476,0.6121273083124257,0.7071067811865476,0.5123242078378162
0.7071067811865476,,0.7071067811865476,0.6028150804344915,0.7071067811865476,0.5850495251027923
0.7071067811865476,,0.7071067811865476,0.6049176148390604,0.7071067811865476,0.5803459575422732
0.7071067811865476,,0.7071067811865476,0.619370756862389,0.7071067811865476,0.5388631385068173
0.7071067811865476,,0.7071067811865476,0.5618923124016728,0.7071067811865476,0.5370299108544572
0.7071067811865476,,0.7071067811865476,0.6581552630303963,0.7071067811865476,0.6012080723820636
0.7071067811865476,,0.7071067811865476,0.625260184428334,0.7071067811865476,0.43837305667068616
0.7071067811865476,,0.7071067811865476,0.6503186884945021,0.7071067811865476,0.6083060264748119
0.7071067811865476,,0.7071067811865476,0.6385881327252022,0.7071067811865476,0.585068169795493
0.7071067811865476,,0.7071067811865476,0.61201035590368,0.7071067811865476,0.5083930433117175
0.7071067811865476,,0.7071067811865476,0.5854790036570553,0.7071067811865476,0.5409514015790253
0.7071067811865476,,0.7071067811865476,0.5997183090818798,0.7071067811865476,0.5540939485523722
0.7071067811865476,,0.7071067811865476,0.5973259684364516,0.7071067811865476,0.5461199965489768
0.7071067811865476,,0.7071067811865476,0.6078576209618863,0.7071067811865476,0.5895645205728558
0.7071067811865476,,0.7071067811865476,0.6183135376509978,0.7071067811865476,0.555562653165303
0.7071067811865476,,0.7071067811865476,0.6322176642561277,0.7071067811865476,0.5935153769732109
0.7071067811865476,,0.7071067811865476,0.6297053952007516,0.7071067811865476,0.5689886022544545
0.7071067811865476,,0.7071067811865476,0.6011532357235011,0.7071067811865476,0.5729615016509164
0.7071067811865476,,0.7071067811865476,0.6310678770682165,0.7071067811865476,0.5519393762694937
0.7071067811865476,,0.7071067811865476,0.6052916613856745,0.7071067811865476,0.5871123283836572
0.7071067811865476,,0.7071067811865476,0.6456321508862893,0.7071067811865476,0.5688745497743773
0.7071067811865476,,0.7071067811865476,0.6133305486936791,0.7071067811865476,0.576642079083114
0.7071067811865476,,0.7071067811865476,0.6505886706758488,0.7071067811865476,0.6149244137896022
0.7071067811865476,,0.7071067811865476,0.6065676055497023,0.7071067811865476,0.5439881612908425
0.7071067811865476,,0.7071067811865476,0.6508157269222554,0.7071067811865476,0.6255818304327596
0.7071067811865476,,0.7071067811865476,0.5709191178338824,0.7071067811865476,0.624872678111636
0.7071067811865476,,0.7071067811865476,0.5936085501009337,0.7071067811865476,0.5191261551878038
0.7071067811865476,,0.7071067811865476,0.5784732414563425,0.7071067811865476,0.5370835942318766
0.7071067811865476,,0.7071067811865476,0.609040336021553,0.7071067811865476,0.5374247211994103
0.7071067811865476,,0.7071067811865476,0.5845633349231291,0.7071067811865476,0.5865361888849132
0.7071067811865476,,0.7071067811865476,0.6341284238485769,0.7071067811865476,0.6110825023137747
