inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4981498555998278,1.0,0.5,1.0,0.5
0.7071067811865476,0.6372345649877058,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.7071067811865476,0.6355689407122994,0.7071067811865476,0.7034881076902088,0.7071067811865476,0.6568321513002364
0.7071067811865476,0.6278344249561796,0.7071067811865476,0.6973714129792169,0.7071067811865476,0.6278959810874705
0.7071067811865476,0.6274056635196494,0.7071067811865476,0.7017599708945382,0.7071067811865476,0.6948463356973995
0.7071067811865476,0.6250675599171122,0.7071067811865476,0.7000545727409159,0.7071067811865476,0.6361229314420804
0.7071067811865476,0.6240364849946244,0.7071067811865476,0.6974623675474101,0.7071067811865476,0.6554137115839244
0.7071067811865476,0.6223497556603643,0.7071067811865476,0.69959979989995,0.7071067811865476,0.579290780141844
0.7071067811865476,0.6222411810785902,0.7071067811865476,0.7077402337532402,0.7071067811865476,0.5874231678486997
0.7071067811865476,0.6218863042815503,0.7071067811865476,0.7037837100368366,0.7071067811865476,0.6001891252955083
0.7071067811865476,0.6207514188259629,0.7071067811865476,0.69439265087089,0.7071067811865476,0.630354609929078
0.7071067811865476,0.6192348201771174,0.7071067811865476,0.6965982991495748,0.7071067811865476,0.5905437352245863
0.7071067811865476,0.6188236938032641,0.7071067811865476,0.694779207785711,0.7071067811865476,0.6398108747044917
0.7071067811865476,0.6120473641739878,0.7071067811865476,0.6871503933785075,0.7071067811865476,0.5396690307328605
0.7071067811865476,0.6116269098811553,0.7071067811865476,0.6879348765291736,0.7071067811865476,0.6495508274231678
0.7071067811865476,0.6102656085042686,0.7071067811865476,0.6881395243076084,0.7071067811865476,0.5906382978723405
0.7071067811865476,0.6099323084898041,0.7071067811865476,0.6901177861658102,0.7071067811865476,0.6428368794326241
0.7071067811865476,0.6066096521037737,0.7071067811865476,0.6864568647960344,0.7071067811865476,0.6371631205673759
0.7071067811865476,0.60597821273364,0.7071067811865476,0.6840920460230115,0.7071067811865476,0.5938534278959811
0.7071067811865476,0.6014358352495703,0.7071067811865476,0.6813179316931193,0.7071067811865476,0.6713947990543735
0.7071067811865476,0.6009315096043244,0.7071067811865476,0.6772477147664742,0.7071067811865476,0.6601418439716312
0.7071067811865476,0.5978556011765619,0.7071067811865476,0.6767474646414117,0.7071067811865476,0.608321513002364
0.7071067811865476,0.5977681714935033,0.7071067811865476,0.6779071353858748,0.7071067811865476,0.5990543735224586
0.7071067811865476,0.5976899079922435,0.7071067811865476,0.6794078857610624,0.7071067811865476,0.6059574468085106
0.7071067811865476,0.5957305214854299,0.7071067811865476,0.6746555095729683,0.7071067811865476,0.6648699763593381
0.7071067811865476,0.5943925616859159,0.7071067811865476,0.6761335213061076,0.7071067811865476,0.6349881796690308
0.7071067811865476,0.592899475778094,0.7071067811865476,0.6737232252489881,0.7071067811865476,0.603404255319149
0.7071067811865476,0.5918362475042193,0.7071067811865476,0.678998590204193,0.7071067811865476,0.6092671394799054
0.7071067811865476,0.5908032541784805,0.7071067811865476,0.6692891900495702,0.7071067811865476,0.5652955082742317
0.7071067811865476,0.5899694078554528,0.7071067811865476,0.6693801446177634,0.7071067811865476,0.6070921985815603
0.7071067811865476,0.5897831305552736,0.7071067811865476,0.6707899404247578,0.7071067811865476,0.6599527186761229
0.7071067811865476,0.5896199229955513,0.7071067811865476,0.6690618036290873,0.7071067811865476,0.5976359338061465
0.7071067811865476,0.589304233731047,0.7071067811865476,0.6744508617945336,0.7071067811865476,0.6438770685579196
0.7071067811865476,0.5888037074860999,0.7071067811865476,0.6673109281913684,0.7071067811865476,0.6009456264775414
0.7071067811865476,0.5887775331208728,0.7071067811865476,0.6710855427713857,0.7071067811865476,0.5970685579196218
0.7071067811865476,0.5883056174916974,0.7071067811865476,0.6665832916458229,0.7071067811865476,0.5932860520094563
0.7071067811865476,0.5882560955340959,0.7071067811865476,0.670426122151985,0.7071067811865476,0.5622695035460993
0.7071067811865476,0.5880562849153058,0.7071067811865476,0.6671858656601027,0.7071067811865476,0.5079432624113475
0.7071067811865476,0.5858790646005021,0.7071067811865476,0.6679248715266725,0.7071067811865476,0.5919621749408983
0.7071067811865476,0.5857756210145002,0.7071067811865476,0.6670380644867888,0.7071067811865476,0.5982978723404255
0.7071067811865476,0.5857341353632636,0.7071067811865476,0.665514575469553,0.7071067811865476,0.5541371158392435
0.7071067811865476,0.584689702040328,0.7071067811865476,0.6658101778161808,0.7071067811865476,0.5720094562647754
0.7071067811865476,0.5837747843251452,0.7071067811865476,0.6674700986857065,0.7071067811865476,0.5968794326241135
0.7071067811865476,0.5828613212371625,0.7071067811865476,0.6665605530037746,0.7071067811865476,0.5571631205673759
0.7071067811865476,0.5820594974673099,0.7071067811865476,0.661990085952067,0.7071067811865476,0.579290780141844
0.7071067811865476,0.5819767113800488,0.7071067811865476,0.6633998817590614,0.7071067811865476,0.5473286052009456
0.7071067811865476,0.5807324169132112,0.7071067811865476,0.6624334894720088,0.7071067811865476,0.5605200945626477
0.7071067811865476,0.5802493669188553,0.7071067811865476,0.6599890854518168,0.7071067811865476,0.6729078014184398
0.7071067811865476,0.5801090972311999,0.7071067811865476,0.6634908363272546,0.7071067811865476,0.6043971631205673
0.7071067811865476,0.579987588119796,0.7071067811865476,0.6641047796625585,0.7071067811865476,0.5547990543735225
