inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02977648510756743,0.0,0.024189192350557533
0.0,,0.0,0.022810580519263643,0.0,0.026015218949768004
0.0,,0.0,0.022929877641362797,0.0,0.01904534336572502
0.0,,0.0,0.028704831295142837,0.0,0.019649864653944218
0.0,,0.0,0.021787689391240296,0.0,0.02364778623109363
0.0,,0.0,0.0249078291170971,0.0,0.024184491724682622
0.0,,0.0,0.019383840075101695,0.0,0.023901571852315805
0.0,,0.0,0.017225680967087258,0.0,0.03008935208119144
0.0,,0.0,0.020817761274181237,0.0,0.02331446306920212
0.0,,0.0,0.02219100716522711,0.0,0.024504033629023515
0.0,,0.0,0.020830237742922187,0.0,0.02508846800039285
0.0,,0.0,0.017715412567231983,0.0,0.02473989380537245
0.0,,0.0,0.02166136355956634,0.0,0.024044771671886105
0.0,,0.0,0.029779248032558298,0.0,0.022489309027438526
0.0,,0.0,0.01960903055643612,0.0,0.029254658249581487
0.0,,0.0,0.03111629792988827,0.0,0.033591625692462594
0.0,,0.0,0.02214207889334147,0.0,0.022962454653252924
0.0,,0.0,0.024090576005719372,0.0,0.018078420750265993
0.0,,0.0,0.018362178854415715,0.0,0.02495563000154458
0.0,,0.0,0.024612190061391783,0.0,0.025304730076839834
0.0,,0.0,0.02240280546769491,0.0,0.02723889866474647
0.0,,0.0,0.02206314510572298,0.0,0.025986383696262372
0.0,,0.0,0.01723620354717822,0.0,0.02936641754789618
0.0,,0.0,0.018540468813553767,0.0,0.02330464241947691
0.0,,0.0,0.0178646941255432,0.0,0.024094961729372817
0.0,,0.0,0.023909194501523758,0.0,0.019937940429060694
0.0,,0.0,0.021709022082817175,0.0,0.030635627626698282
0.0,,0.0,0.024529178749798673,0.0,0.02608023066257996
0.0,,0.0,0.01887099624768815,0.0,0.026160927899133487
0.0,,0.0,0.018741809471104705,0.0,0.025419718661446895
0.0,,0.0,0.021796620607920675,0.0,0.02783988236352632
0.0,,0.0,0.021348740427616867,0.0,0.028407587839214203
0.0,,0.0,0.023618022029517002,0.0,0.02025497241410139
0.0,,0.0,0.022559882983523363,0.0,0.023521331264281957
0.0,,0.0,0.02023389484014387,0.0,0.041100384022250226
0.0,,0.0,0.02153499142479317,0.0,0.029796867249040026
0.0,,0.0,0.025234939568133486,0.0,0.026021698393054467
0.0,,0.0,0.022318137418597044,0.0,0.029299596661231612
0.0,,0.0,0.02487740812370554,0.0,0.030479578105450694
0.0,,0.0,0.02339315598201054,0.0,0.026933287079375465
0.0,,0.0,0.023080006814943158,0.0,0.019683992909313327
0.0,,0.0,0.02044460952765673,0.0,0.02436669578682368
0.0,,0.0,0.019290448362668626,0.0,0.024241930771333017
0.0,,0.0,0.021606469915194586,0.0,0.026324227023575102
0.0,,0.0,0.01950712544359611,0.0,0.029264508974398345
0.0,,0.0,0.024071267649347177,0.0,0.022253600079313755
0.0,,0.0,0.017392450677422445,0.0,0.019360504770923544
0.0,,0.0,0.018426586695548357,0.0,0.027457782067463916
0.0,,0.0,0.020028131083996883,0.0,0.032143864441233155
