inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.010128890803350268,0.0,0.04238467017902432
0.0,,0.0,0.020742396263476275,0.0,0.03528920482377978
0.0,,0.0,0.024500715613914925,0.0,0.02733413069262329
0.0,,0.0,0.033450592902542216,0.0,0.0216344292963877
0.0,,0.0,0.022852111893958627,0.0,0.026498791916639536
0.0,,0.0,0.025692752806146704,0.0,0.02892329513977593
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.016012801115159226,0.0,0.0378684645382144
0.0,,0.0,0.018584748726245385,0.0,0.027635270712024294
0.0,,0.0,0.013759338772685686,0.0,0.033433010755259784
0.0,,0.0,0.025424128071095592,0.0,0.03019397882687008
0.0,,0.0,0.0117359265901611,0.0,0.04401411612930138
0.0,,0.0,0.027154273604127824,0.0,0.024855367791702887
0.0,,0.0,0.010627272758813878,0.0,0.041401344118942966
0.0,,0.0,0.011181318762184202,0.0,0.02977217429537681
0.0,,0.0,0.011254563294031484,0.0,0.03930398106569217
0.0,,0.0,0.01127605091970216,0.0,0.0415123940023903
0.0,,0.0,0.023921063799985876,0.0,0.03801944765304723
0.0,,0.0,0.011789120984613903,0.0,0.038744770648588764
0.0,,0.0,0.008218998849062043,0.0,0.04471827895054119
0.0,,0.0,0.010776544051312635,0.0,0.041702782927552445
0.0,,0.0,0.016576813342001565,0.0,0.038926426574760864
0.0,,0.0,0.02253643961867183,0.0,0.028219905478397485
0.0,,0.0,0.010463944082107428,0.0,0.03778887150357914
0.0,,0.0,0.011134299079137234,0.0,0.04058487472986415
0.0,,0.0,0.009010397870384183,0.0,0.04326612173787243
0.0,,0.0,0.01004198666378474,0.0,0.04238467017902432
0.0,,0.0,0.01021340898466464,0.0,0.04096867515379315
0.0,,0.0,0.01177297745051769,0.0,0.04095240305130179
0.0,,0.0,0.03201996162831683,0.0,0.02756050313238264
0.0,,0.0,0.007745478469840873,0.0,0.04071089596239074
0.0,,0.0,0.0266104234964382,0.0,0.03468960310835983
0.0,,0.0,0.01903615747794952,0.0,0.03676481023660231
0.0,,0.0,0.02560263079559359,0.0,0.03336593833089519
0.0,,0.0,0.011880994114568014,0.0,0.04611170384753002
0.0,,0.0,0.020794668955190988,0.0,0.02570953252692492
0.0,,0.0,0.021220070980144515,0.0,0.02694239800768544
0.0,,0.0,0.013554271906322368,0.0,0.03483193435604747
0.0,,0.0,0.024236410764087828,0.0,0.03513241575874376
0.0,,0.0,0.025746369617173255,0.0,0.027394025124043375
0.0,,0.0,0.02394155407839518,0.0,0.028002871080298742
0.0,,0.0,0.013667539792805902,0.0,0.042038688602539044
0.0,,0.0,0.011530277351199578,0.0,0.043080127761432864
0.0,,0.0,0.013190157167789861,0.0,0.03893110169544404
0.0,,0.0,0.017425193810404336,0.0,0.03428209100511463
0.0,,0.0,0.01874843908668413,0.0,0.029257660721861978
0.0,,0.0,0.01247788542270597,0.0,0.03228150274955202
0.0,,0.0,0.028608016665455444,0.0,0.03556686890807427
0.0,,0.0,0.031142518418162415,0.0,0.031109428196823333
0.0,,0.0,0.010064385298233794,0.0,0.04719524803857001
