inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.7071067811865476,0.8621565206012023,0.7071067811865476,0.6947683798110164,0.7071067811865476,0.600239763924751
0.7071067811865476,0.8153214350283348,0.7071067811865476,0.675662595067988,0.7071067811865476,0.66580597565474
0.7071067811865476,0.8036440951609545,0.7071067811865476,0.6552200967964968,0.7071067811865476,0.6440427886388786
0.7071067811865476,0.801939816085818,0.7071067811865476,0.6694399631251441,0.7071067811865476,0.6140722980450019
0.5773502691896257,0.9217332927724804,0.5773502691896257,0.7036874855957594,0.5773502691896257,0.6797307266691258
0.5773502691896257,0.921567936702774,0.5773502691896257,0.706268725512791,0.5773502691896257,0.6729066765031354
1.0,0.4986898723596752,1.0,0.5,1.0,0.5
0.5773502691896257,0.9213284316340725,0.5773502691896257,0.705992164093109,0.5773502691896257,0.5989487274068609
0.5773502691896257,0.9212633029974917,0.5773502691896257,0.7090804332795575,0.5773502691896257,0.6357432681667281
0.5773502691896257,0.9211707069976702,0.5773502691896257,0.7136667434892833,0.5773502691896257,0.6194208779048321
0.5773502691896257,0.9210541519796331,0.5773502691896257,0.6993546900207421,0.5773502691896257,0.6507746219107341
0.5773502691896257,0.9208286817746194,0.5773502691896257,0.711938234616271,0.5773502691896257,0.5642751752120989
0.5773502691896257,0.9206726436313777,0.5773502691896257,0.7047706844895137,0.5773502691896257,0.6469937292511988
0.5773502691896257,0.9203849155780819,0.5773502691896257,0.6987554736114312,0.5773502691896257,0.5947989671707857
0.5773502691896257,0.920223081686567,0.5773502691896257,0.7045171698548053,0.5773502691896257,0.6117668756916267
0.5773502691896257,0.920218067952381,0.5773502691896257,0.7010140585388338,0.5773502691896257,0.6153633345628919
0.5773502691896257,0.9198882233461116,0.5773502691896257,0.6993316432357686,0.5773502691896257,0.6239395057174474
0.5773502691896257,0.9196132879679793,0.5773502691896257,0.7016363217331182,0.5773502691896257,0.6592585761711546
0.5773502691896257,0.9195011441420882,0.5773502691896257,0.697119151878313,0.5773502691896257,0.616838804869052
0.5773502691896257,0.9193551857610848,0.5773502691896257,0.6990320350311131,0.5773502691896257,0.5750645518258946
0.5773502691896257,0.9193392244302715,0.5773502691896257,0.7007605439041253,0.5773502691896257,0.6042973072666913
0.5773502691896257,0.9192668225929055,0.5773502691896257,0.7146347084581701,0.5773502691896257,0.6719845075617853
0.5773502691896257,0.9192569469006953,0.5773502691896257,0.7025812399170316,0.5773502691896257,0.6428439690151235
0.5773502691896257,0.9190644065048644,0.5773502691896257,0.6963586079741876,0.5773502691896257,0.601069715971966
0.5773502691896257,0.9188838403475392,0.5773502691896257,0.6952984558654067,0.5773502691896257,0.6019918849133161
0.5773502691896257,0.9187883747179899,0.5773502691896257,0.7002074210647614,0.5773502691896257,0.5924935448174106
0.5773502691896257,0.9187617071480736,0.5773502691896257,0.6946300991011753,0.5773502691896257,0.600239763924751
0.5773502691896257,0.9186570223524753,0.5773502691896257,0.696750403318737,0.5773502691896257,0.6121357432681668
0.5773502691896257,0.9186058136747354,0.5773502691896257,0.7024199124222171,0.5773502691896257,0.6118590925857618
0.5773502691896257,0.9186015487960362,0.5773502691896257,0.7109241760774372,0.5773502691896257,0.6433050534857986
0.5773502691896257,0.9184559373460874,0.5773502691896257,0.7046554505646462,0.5773502691896257,0.618129841386942
0.5773502691896257,0.918185995528479,0.5773502691896257,0.7134362756395483,0.5773502691896257,0.6613795647362597
0.5773502691896257,0.9180763240583022,0.5773502691896257,0.7193362525927633,0.5773502691896257,0.6180376244928071
0.5773502691896257,0.9179794695155838,0.5773502691896257,0.7205346854113851,0.5773502691896257,0.6739210623386205
0.5773502691896257,0.9179631010709695,0.5773502691896257,0.7009910117538604,0.5773502691896257,0.6116746587974917
0.5773502691896257,0.91788473053928,0.5773502691896257,0.7000230467849735,0.5773502691896257,0.6923644411656216
0.5773502691896257,0.9174481787848141,0.5773502691896257,0.6926250288084812,0.5773502691896257,0.6474548137218739
0.5773502691896257,0.9174375875225582,0.5773502691896257,0.718022585849274,0.5773502691896257,0.6124123939505718
0.7071067811865476,0.7875751493318184,0.7071067811865476,0.6657524775293846,0.7071067811865476,0.6076171154555514
0.5773502691896257,0.9171699185255588,0.5773502691896257,0.7162940769762618,0.5773502691896257,0.6618406492069348
0.5773502691896257,0.9171390824254381,0.5773502691896257,0.6955980640700622,0.5773502691896257,0.6226484691995574
0.5773502691896257,0.9170266433220879,0.5773502691896257,0.7105554275178613,0.5773502691896257,0.5949834009590557
0.5773502691896257,0.9168493427457923,0.5773502691896257,0.7046554505646462,0.5773502691896257,0.6140722980450019
0.5773502691896257,0.91684106456926,0.5773502691896257,0.705715602673427,0.5773502691896257,0.5870527480634452
0.5773502691896257,0.9165313947641676,0.5773502691896257,0.714819082737958,0.5773502691896257,0.6270748801180376
0.5773502691896257,0.9163775590212679,0.5773502691896257,0.6958746254897442,0.5773502691896257,0.6529878273699742
0.5773502691896257,0.9163233379832182,0.5773502691896257,0.7082277022355381,0.5773502691896257,0.633437845813353
0.5773502691896257,0.9161767831179781,0.5773502691896257,0.7134593224245218,0.5773502691896257,0.650405754334194
0.5773502691896257,0.9160143206480218,0.5773502691896257,0.7059230237381885,0.5773502691896257,0.649944669863519
0.5773502691896257,0.9159080243015693,0.5773502691896257,0.6961281401244527,0.5773502691896257,0.5720213943194393
