inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.7071067811865476,,0.7071067811865476,0.6893577982444482,0.7071067811865476,0.5474289744526011
0.7071067811865476,,0.7071067811865476,0.6666450194905125,0.7071067811865476,0.6246837512410492
0.7071067811865476,,0.7071067811865476,0.6077192564145424,0.7071067811865476,0.5717687853550536
0.7071067811865476,,0.7071067811865476,0.6145866721093239,0.7071067811865476,0.5590253145028441
0.5773502691896257,,0.5773502691896257,0.6823325891519343,0.5773502691896257,0.6491587557224024
0.5773502691896257,,0.5773502691896257,0.6905959730137823,0.5773502691896257,0.6277802580677982
1.0,,1.0,0.5,1.0,0.5
0.5773502691896257,,0.5773502691896257,0.6845223712180957,0.5773502691896257,0.5507393486174449
0.5773502691896257,,0.5773502691896257,0.6873493630557957,0.5773502691896257,0.604876521165194
0.5773502691896257,,0.5773502691896257,0.6989922526237349,0.5773502691896257,0.5748481480382982
0.5773502691896257,,0.5773502691896257,0.677633126140493,0.5773502691896257,0.6008473658730196
0.5773502691896257,,0.5773502691896257,0.6894213616000529,0.5773502691896257,0.5084263886686287
0.5773502691896257,,0.5773502691896257,0.6825519499595145,0.5773502691896257,0.6324218534079985
0.5773502691896257,,0.5773502691896257,0.6924631956251397,0.5773502691896257,0.530394951254051
0.5773502691896257,,0.5773502691896257,0.6845777837041579,0.5773502691896257,0.5834613026705004
0.5773502691896257,,0.5773502691896257,0.6866863963180706,0.5773502691896257,0.5747794309361014
0.5773502691896257,,0.5773502691896257,0.6952910007867216,0.5773502691896257,0.5692723613095045
0.5773502691896257,,0.5773502691896257,0.680708854597599,0.5773502691896257,0.6056955568681537
0.5773502691896257,,0.5773502691896257,0.695109785011554,0.5773502691896257,0.5686121219967567
0.5773502691896257,,0.5773502691896257,0.6932954680142204,0.5773502691896257,0.5261923401309011
0.5773502691896257,,0.5773502691896257,0.6889365563745535,0.5773502691896257,0.5493360804537415
0.5773502691896257,,0.5773502691896257,0.6995298809492092,0.5773502691896257,0.6236379780311495
0.5773502691896257,,0.5773502691896257,0.6923014600968643,0.5773502691896257,0.5972504027555976
0.5773502691896257,,0.5773502691896257,0.6838922848139557,0.5773502691896257,0.5533198003160852
0.5773502691896257,,0.5773502691896257,0.6886450262315498,0.5773502691896257,0.5509081110184336
0.5773502691896257,,0.5773502691896257,0.691387941655507,0.5773502691896257,0.5414116832825289
0.5773502691896257,,0.5773502691896257,0.689332863265369,0.5773502691896257,0.5474289744526011
0.5773502691896257,,0.5773502691896257,0.6922995503747499,0.5773502691896257,0.5604884939782191
0.5773502691896257,,0.5773502691896257,0.6955125579062362,0.5773502691896257,0.5593319158324688
0.5773502691896257,,0.5773502691896257,0.6869204371588474,0.5773502691896257,0.6210764735369386
0.5773502691896257,,0.5773502691896257,0.6994378081883896,0.5773502691896257,0.5591241150960059
0.5773502691896257,,0.5773502691896257,0.6850088790540722,0.5773502691896257,0.6326858304336462
0.5773502691896257,,0.5773502691896257,0.7000190872869089,0.5773502691896257,0.5821438382128374
0.5773502691896257,,0.5773502691896257,0.6963821717961094,0.5773502691896257,0.6445065599475157
0.5773502691896257,,0.5773502691896257,0.6950682395754271,0.5773502691896257,0.5479299843966682
0.5773502691896257,,0.5773502691896257,0.6807221136437219,0.5773502691896257,0.650741153719167
0.5773502691896257,,0.5773502691896257,0.6733416371760658,0.5773502691896257,0.6088229979885637
0.5773502691896257,,0.5773502691896257,0.7036113660850981,0.5773502691896257,0.5691217183155115
0.7071067811865476,,0.7071067811865476,0.6334542716261529,0.7071067811865476,0.5737349406839243
0.5773502691896257,,0.5773502691896257,0.6865865193905638,0.5773502691896257,0.6428214005650468
0.5773502691896257,,0.5773502691896257,0.6807418124173059,0.5773502691896257,0.5909880658127923
0.5773502691896257,,0.5773502691896257,0.7000173045213925,0.5773502691896257,0.5395103466738239
0.5773502691896257,,0.5773502691896257,0.6987221449081675,0.5773502691896257,0.5573855585075475
0.5773502691896257,,0.5773502691896257,0.7003250725362385,0.5773502691896257,0.5354246667168053
0.5773502691896257,,0.5773502691896257,0.6883103152450306,0.5773502691896257,0.5795812882546671
0.5773502691896257,,0.5773502691896257,0.6808783385148199,0.5773502691896257,0.5988412017512844
0.5773502691896257,,0.5773502691896257,0.7054163433382798,0.5773502691896257,0.581951265152254
0.5773502691896257,,0.5773502691896257,0.6782934167575564,0.5773502691896257,0.6235975793831153
0.5773502691896257,,0.5773502691896257,0.6424908315873921,0.5773502691896257,0.6125135878752923
0.5773502691896257,,0.5773502691896257,0.6761734429894631,0.5773502691896257,0.5015309852967702
