inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.020086890505523494,0.0,0.029870643155680235
0.0,,0.0,0.02482097481286088,0.0,0.034641302888721484
0.0,,0.0,0.029449608262086174,0.0,0.0584711576343339
0.0,,0.0,0.021102493042652864,0.0,0.041742916958784626
0.0,,0.0,0.01846486282976198,0.0,0.047510091055063736
0.0,,0.0,0.01958410229725711,0.0,0.043069885159024074
0.0,,0.0,0.020293191530317486,0.0,0.028069135930791442
0.0,,0.0,0.014534596512918727,0.0,0.04316011945109189
0.0,,0.0,0.016875713116869594,0.0,0.04631102038411537
0.0,,0.0,0.018650576221785533,0.0,0.02806480515162592
0.0,,0.0,0.019007901440643727,0.0,0.030711332971279228
0.0,,0.0,0.024797168138725366,0.0,0.047537514250612756
0.0,,0.0,0.021869680708341423,0.0,0.027161083666886496
0.0,,0.0,0.02521560500085319,0.0,0.051269207290253666
0.0,,0.0,0.008439187682266093,0.0,0.03949613008532183
0.0,,0.0,0.02153170298809837,0.0,0.020768401365124423
0.0,,0.0,0.02154906906651005,0.0,0.03957794267060835
0.0,,0.0,0.023151145244059375,0.0,0.03481299308332138
0.0,,0.0,0.0237528777197167,0.0,0.040057411617288756
0.0,,0.0,0.020423620479977877,0.0,0.0383621559086276
0.0,,0.0,0.019240436450233548,0.0,0.058095803215121436
0.0,,0.0,0.01678431114881335,0.0,0.0324243256242697
0.0,,0.0,0.015378061164013319,0.0,0.03173551113180334
0.0,,0.0,0.019123668280074328,0.0,0.0362697997131064
0.0,,0.0,0.018877315767075915,0.0,0.032879778180029975
0.0,,0.0,0.019940059672167693,0.0,0.026260081796895457
0.0,,0.0,0.028946409914485875,0.0,0.02817156150909478
0.0,,0.0,0.017296283526479363,0.0,0.023211867451076354
0.0,,0.0,0.01898107643416894,0.0,0.05723747735624252
0.0,,0.0,0.029635318388751133,0.0,0.03924791280889568
0.0,,0.0,0.01682029123422332,0.0,0.039959315658643586
0.0,,0.0,0.014035689188147222,0.0,0.037027994675292705
0.0,,0.0,0.023787256582266998,0.0,0.0423031532221936
0.0,,0.0,0.033715649965753255,0.0,0.040236393310426534
0.0,,0.0,0.017274970316883822,0.0,0.035981758560213926
0.0,,0.0,0.018836253303192264,0.0,0.04339545288412264
0.0,,0.0,0.019923274082767128,0.0,0.03281708435006231
0.0,,0.0,0.014675791688820546,0.0,0.03945824050145646
0.0,,0.0,0.012741112232884676,0.0,0.03432772861570333
0.0,,0.0,0.02807481969040853,0.0,0.030810428667711488
0.0,,0.0,0.022067572792832876,0.0,0.026021879920159377
0.0,,0.0,0.01936910069766421,0.0,0.035193572376320044
0.0,,0.0,0.013979346653764149,0.0,0.0596062919041369
0.0,,0.0,0.025105126858852047,0.0,0.03500679047656242
0.0,,0.0,0.016162080667008565,0.0,0.026501996106820528
0.0,,0.0,0.020092823886867974,0.0,0.04685171089742719
0.0,,0.0,0.0243568176258773,0.0,0.0576428000675282
0.0,,0.0,0.024561200702135102,0.0,0.033748367106091644
0.0,,0.0,0.01684330977976967,0.0,0.026654775131365556
