inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.026558665849948128,0.0,0.029579596422043625
0.0,,0.0,0.03315963631912413,0.0,0.034809471477052066
0.0,,0.0,0.02082986666017614,0.0,0.029434717640287544
0.0,,0.0,0.02266347177237703,0.0,0.03464875538058211
0.0,,0.0,0.03023970914594478,0.0,0.022861466154305277
0.0,,0.0,0.01841729882076278,0.0,0.029718402293170635
0.0,,0.0,0.024309783030331697,0.0,0.03878509622525675
0.0,,0.0,0.01953366120621964,0.0,0.03230963198239704
0.0,,0.0,0.015235750910892127,0.0,0.027020672980237262
0.0,,0.0,0.02113141645694965,0.0,0.036064493168479775
0.0,,0.0,0.019568539750291745,0.0,0.027223966081950057
0.0,,0.0,0.026973484237677838,0.0,0.031502360523581
0.0,,0.0,0.026916217327363524,0.0,0.036767153146766075
0.0,,0.0,0.022175774960119944,0.0,0.031088019509709134
0.0,,0.0,0.03191995824809357,0.0,0.037159194735218885
0.0,,0.0,0.027946623266957037,0.0,0.035166848789140545
0.0,,0.0,0.028979517748621446,0.0,0.021314559745214307
0.0,,0.0,0.02364312085822763,0.0,0.03382968417865559
0.0,,0.0,0.0335908904473951,0.0,0.027128166954263854
0.0,,0.0,0.030134909397642073,0.0,0.02929180470569058
0.0,,0.0,0.03513524850206772,0.0,0.036946454709285786
0.0,,0.0,0.028272688337083487,0.0,0.04470240197320378
0.0,,0.0,0.04867350441651382,0.0,0.044932425086443295
0.0,,0.0,0.026118644196568806,0.0,0.03960350531528116
0.0,,0.0,0.030176347910645485,0.0,0.06346808739490624
0.0,,0.0,0.022582628583399187,0.0,0.0353126538882569
0.0,,0.0,0.024385897526134303,0.0,0.035714322765930805
0.0,,0.0,0.02436832390237738,0.0,0.03973865320468456
0.0,,0.0,0.03655520784621935,0.0,0.03931880303739554
0.0,,0.0,0.027110105528828005,0.0,0.029899811313037202
0.0,,0.0,0.03201213692929318,0.0,0.03405067548979887
0.0,,0.0,0.028104631516195862,0.0,0.024198663610766898
0.0,,0.0,0.020568669309959677,0.0,0.03413602559242665
0.0,,0.0,0.028941305566818624,0.0,0.03650960731358435
0.0,,0.0,0.021034878019181417,0.0,0.03115396690799941
0.0,,0.0,0.03463496397105315,0.0,0.03877902132300933
0.0,,0.0,0.03218783995724114,0.0,0.04168194751576221
0.0,,0.0,0.028214662902103022,0.0,0.03532998746953637
0.0,,0.0,0.02871599869376098,0.0,0.03508210079225336
0.0,,0.0,0.027364310103664767,0.0,0.01112925532621904
0.0,,0.0,0.02555835446467154,0.0,0.04257608065696228
0.0,,0.0,0.028555800248635677,0.0,0.03261602484916146
0.0,,0.0,0.013639516598018717,0.0,0.023058310481759398
0.0,,0.0,0.03301499584543131,0.0,0.02504563376283993
0.0,,0.0,0.03868297807837785,0.0,0.040822667443424616
0.0,,0.0,0.030307523219289405,0.0,0.02278151364836131
0.0,,0.0,0.027865511810619643,0.0,0.037276516409216434
0.0,,0.0,0.02913854666598865,0.0,0.03433822979301624
0.0,,0.0,0.034015793026912065,0.0,0.031151057870622622
