inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9567092538080818,0.18257418583505536,0.9609071011673151,0.18257418583505536
0.9567073121598536,0.18569533817705186,0.9611502918287937,0.18569533817705186
0.9566894975373591,0.18257418583505536,0.9588399805447471,0.18257418583505536
0.9566875558891308,0.19611613513818404,0.9616974708171206,0.19611613513818404
0.9566794495077776,0.19611613513818404,0.961271887159533,0.19611613513818404
0.9566593534486149,0.20851441405707477,0.9602383268482491,0.20851441405707477
0.9566593534486149,0.18569533817705186,0.9621838521400778,0.18569533817705186
0.95665318871549,0.1796053020267749,0.9636429961089494,0.1796053020267749
0.9566091133007077,0.2,0.9610286964980544,0.2
0.9565601352241492,0.1796053020267749,0.9632174124513618,0.1796053020267749
0.9565403789534264,0.18569533817705186,0.9575632295719845,0.18569533817705186
0.9565326123605132,0.18257418583505536,0.9615150778210116,0.18257418583505536
0.9565264476273884,0.1796053020267749,0.9616366731517509,0.1796053020267749
0.9565202828942635,0.2,0.9620622568093385,0.2
0.9565063515682256,0.18257418583505536,0.9634606031128404,0.18257418583505536
0.9564924202421876,0.1889822365046136,0.961454280155642,0.1889822365046136
0.9564823722126062,0.2,0.9609071011673151,0.2
0.9564765472679214,0.18569533817705186,0.9621230544747081,0.18569533817705186
0.956438636586264,0.18569533817705186,0.9633390077821011,0.18569533817705186
0.956437957009384,0.2,0.9585967898832685,0.2
0.9564204821753295,0.19245008972987526,0.9616366731517509,0.19245008972987526
0.9564116962170965,0.19611613513818404,0.9601167315175098,0.19611613513818404
0.9564113564286565,0.2041241452319315,0.9606639105058365,0.2041241452319315
0.9563358748537817,0.2,0.9602991245136187,0.2
0.9563258268242004,0.19245008972987526,0.9626094357976653,0.19245008972987526
0.9563115557097225,0.20851441405707477,0.9601167315175098,0.20851441405707477
0.9562810718325383,0.2041241452319315,0.9616366731517509,0.2041241452319315
0.9562752468878534,0.2041241452319315,0.9602383268482491,0.2041241452319315
0.9562616553502554,0.19245008972987526,0.9621230544747081,0.19245008972987526
0.9562583545482672,0.2,0.960603112840467,0.2
0.9562207836550499,0.2,0.9615758754863813,0.2
0.9562130170621367,0.19245008972987526,0.9623054474708171,0.19245008972987526
0.9561805915367243,0.19611613513818404,0.9624270428015564,0.19611613513818404
0.9561206431476759,0.1889822365046136,0.9620622568093385,0.1889822365046136
0.9560966637920565,0.2041241452319315,0.9572592412451362,0.2041241452319315
0.9560827324660185,0.20851441405707477,0.9607247081712063,0.20851441405707477
0.9560827324660185,0.19611613513818404,0.9615758754863813,0.19611613513818404
0.9560820528891386,0.2,0.958171206225681,0.2
0.9560626364068557,0.2,0.9616366731517509,0.2
0.9560519088003945,0.20851441405707477,0.9602383268482491,0.20851441405707477
0.9560499671521661,0.2,0.9618798638132295,0.2
0.956027929444775,0.2,0.9608463035019456,0.2
0.9560074935971722,0.2041241452319315,0.9584751945525292,0.2041241452319315
0.955991620622906,0.1889822365046136,0.9573808365758755,0.1889822365046136
0.9559478849965638,0.2041241452319315,0.9564080739299611,0.2041241452319315
0.9559413804749989,0.20851441405707477,0.96005593385214,0.20851441405707477
0.9559320120222976,0.19245008972987526,0.9616366731517509,0.19245008972987526
0.9558891986788637,0.2041241452319315,0.9588399805447471,0.2041241452319315
0.9558007080608594,0.19611613513818404,0.9587791828793775,0.19611613513818404
0.9557449827567076,0.20851441405707477,0.9571984435797666,0.20851441405707477
0.9557443031798276,0.2,0.9595087548638133,0.2
0.9557368763753544,0.21320071635561044,0.96005593385214,0.21320071635561044
0.9557349347271261,0.20851441405707477,0.959204766536965,0.20851441405707477
0.9556383377277687,0.2041241452319315,0.9587183852140078,0.2041241452319315
0.9555355759952864,0.2041241452319315,0.9593263618677043,0.2041241452319315
0.9555329547701783,0.2041241452319315,0.9595087548638133,0.2041241452319315
0.9555181011612319,0.21320071635561044,0.9593263618677043,0.21320071635561044
0.9554130579920814,0.20851441405707477,0.9596911478599222,0.20851441405707477
0.9553732056621956,0.20851441405707477,0.9596303501945526,0.20851441405707477
0.9553323339669902,0.2041241452319315,0.9619406614785992,0.2041241452319315
0.9552928214255445,0.20851441405707477,0.9584143968871596,0.20851441405707477
0.95527432722617,0.2041241452319315,0.9594479571984436,0.2041241452319315
0.9552422414891977,0.20851441405707477,0.9576848249027238,0.20851441405707477
0.9552237472898231,0.2041241452319315,0.9596911478599222,0.2041241452319315
0.9552202037818066,0.20851441405707477,0.9590223735408561,0.20851441405707477
0.9551615174641065,0.2041241452319315,0.9595695525291829,0.2041241452319315
0.9551197234859926,0.20851441405707477,0.9587791828793775,0.20851441405707477
0.9550049720757006,0.20851441405707477,0.9588399805447471,0.20851441405707477
0.9549852158049777,0.20851441405707477,0.9594479571984436,0.20851441405707477
0.9549813325085212,0.20851441405707477,0.9597519455252919,0.20851441405707477
0.9549706049020599,0.20851441405707477,0.9585967898832685,0.20851441405707477
0.9548785707760389,0.21320071635561044,0.9578672178988327,0.21320071635561044
0.9548623580133327,0.21320071635561044,0.9580496108949417,0.21320071635561044
0.9547816339882416,0.21320071635561044,0.9590831712062257,0.21320071635561044
0.9546354764178572,0.21821789023599236,0.9585967898832685,0.21821789023599236
0.9546208655149392,0.21320071635561044,0.9592655642023347,0.21320071635561044
0.9545427627149562,0.21320071635561044,0.9581104085603113,0.21320071635561044
0.9544743681561147,0.21320071635561044,0.9592655642023347,0.21320071635561044
0.9543340355304152,0.21821789023599236,0.9570160505836576,0.21821789023599236
0.9542474865606391,0.21821789023599236,0.9589615758754864,0.21821789023599236
0.9542212257683514,0.21320071635561044,0.9587183852140078,0.21320071635561044
0.954203071357417,0.21320071635561044,0.9568336575875487,0.21320071635561044
0.9540439047439029,0.21320071635561044,0.9589007782101168,0.21320071635561044
0.9539622584359034,0.21320071635561044,0.9575632295719845,0.21320071635561044
0.953937939291844,0.21821789023599236,0.9579280155642024,0.21821789023599236
0.9538711465927908,0.21821789023599236,0.9567120622568094,0.21821789023599236
0.9538131398519707,0.21320071635561044,0.956955252918288,0.21320071635561044
0.9537813939034381,0.21320071635561044,0.9565904669260701,0.21320071635561044
0.9537687246487486,0.21320071635561044,0.9563472762645915,0.21320071635561044
0.9537470267297974,0.21821789023599236,0.9577456225680934,0.21821789023599236
0.9537269306706345,0.21320071635561044,0.956955252918288,0.21320071635561044
0.9536987282301187,0.21320071635561044,0.9580496108949417,0.21320071635561044
0.9536983884416786,0.21320071635561044,0.9585359922178989,0.21320071635561044
0.9531515717593867,0.21821789023599236,0.9582928015564203,0.21821789023599236
0.9530657023664905,0.21821789023599236,0.956772859922179,0.21821789023599236
0.9529849783413994,0.22941573387056177,0.9550705252918288,0.22941573387056177
0.9529826969047311,0.21821789023599236,0.9560432879377432,0.21821789023599236
0.9528339181092385,0.21821789023599236,0.955739299610895,0.21821789023599236
0.952787901046228,0.21821789023599236,0.9586575875486382,0.21821789023599236
0.9527817363131033,0.21821789023599236,0.9576240272373541,0.21821789023599236
0.9527635819021687,0.21821789023599236,0.9581104085603113,0.21821789023599236
0.9526916438353106,0.21821789023599236,0.9561040856031129,0.21821789023599236
0.9524861203703461,0.22360679774997896,0.955739299610895,0.22360679774997896
0.9524841787221178,0.21821789023599236,0.9561648832684825,0.21821789023599236
0.9524601993664984,0.21821789023599236,0.9568944552529183,0.21821789023599236
0.9523979695407817,0.21821789023599236,0.9553745136186771,0.21821789023599236
0.9522605008462189,0.22360679774997896,0.9495379377431906,0.22360679774997896
0.9522349196308112,0.21821789023599236,0.9576240272373541,0.21821789023599236
0.9521970089491538,0.22360679774997896,0.9571984435797666,0.22360679774997896
0.9520196879247053,0.22360679774997896,0.9508754863813229,0.22360679774997896
0.9520041547388788,0.22360679774997896,0.9551921206225681,0.22360679774997896
0.9519976502173142,0.22941573387056177,0.9508146887159533,0.22941573387056177
0.9517451874064307,0.22360679774997896,0.9502675097276264,0.22360679774997896
0.9516865010887307,0.22360679774997896,0.9548881322957199,0.22360679774997896
0.951587622652705,0.22360679774997896,0.9525170233463035,0.22360679774997896
0.9515639830855256,0.22941573387056177,0.949477140077821,0.22941573387056177
0.9515160243742868,0.22941573387056177,0.9556177042801557,0.22941573387056177
0.9514599592816949,0.22360679774997896,0.9525170233463035,0.22360679774997896
0.9513147239942189,0.22941573387056177,0.9548881322957199,0.22941573387056177
0.9513127823459907,0.22360679774997896,0.9554353112840467,0.22360679774997896
0.951222010291318,0.22360679774997896,0.9515442607003891,0.22360679774997896
0.9512123020501767,0.22360679774997896,0.9519698443579766,0.22360679774997896
0.9510064387967723,0.22360679774997896,0.9508146887159533,0.22360679774997896
0.9509526551408486,0.22360679774997896,0.9558608949416343,0.22360679774997896
0.9508188270367137,0.22360679774997896,0.955739299610895,0.22360679774997896
0.9507598009305737,0.22360679774997896,0.9559216926070039,0.22360679774997896
0.9507465491814157,0.22360679774997896,0.9554353112840467,0.22360679774997896
0.9506275746862273,0.22941573387056177,0.9505714980544747,0.22941573387056177
0.9505928677241465,0.22941573387056177,0.953307392996109,0.22941573387056177
0.9505928677241465,0.22941573387056177,0.9549489299610895,0.22941573387056177
0.9504424870688655,0.22941573387056177,0.9508146887159533,0.22941573387056177
0.9501267750669457,0.22941573387056177,0.9544625486381323,0.22941573387056177
0.9500061987119688,0.23570226039551584,0.9540369649805448,0.23570226039551584
0.9499021749081381,0.22941573387056177,0.9523346303501945,0.22941573387056177
0.9498713512425141,0.22941573387056177,0.9537329766536965,0.22941573387056177
0.949776356102945,0.22941573387056177,0.9509970817120622,0.22941573387056177
0.9496862636251523,0.24253562503633297,0.9503891050583657,0.24253562503633297
0.9496746137357827,0.22941573387056177,0.9535505836575876,0.22941573387056177
0.9496684490026578,0.22941573387056177,0.9548273346303502,0.22941573387056177
0.9495131656856004,0.22941573387056177,0.9507538910505836,0.22941573387056177
0.9494331212373891,0.23570226039551584,0.9505714980544747,0.23570226039551584
0.9492402670271142,0.22941573387056177,0.9520306420233463,0.22941573387056177
0.9492321606457611,0.23570226039551584,0.9485043774319066,0.23570226039551584
0.9491621642271313,0.22941573387056177,0.9506322957198443,0.22941573387056177
0.9490551794097525,0.22941573387056177,0.9485651750972762,0.22941573387056177
0.9489712516650847,0.23570226039551584,0.9499635214007782,0.23570226039551584
0.9487336424631477,0.23570226039551584,0.9510578793774319,0.23570226039551584
0.9486818004554524,0.23570226039551584,0.946862840466926,0.23570226039551584
0.9485735535667253,0.23570226039551584,0.9498419260700389,0.23570226039551584
0.9484866648085092,0.23570226039551584,0.9478356031128404,0.23570226039551584
0.9483356045763484,0.23570226039551584,0.948261186770428,0.23570226039551584
0.9482960920349027,0.23570226039551584,0.9514226653696498,0.23570226039551584
0.9482931310213546,0.24253562503633297,0.9508146887159533,0.24253562503633297
0.948283422780213,0.23570226039551584,0.9514226653696498,0.23570226039551584
0.9480500366631727,0.23570226039551584,0.949294747081712,0.23570226039551584
0.9478471344233164,0.23570226039551584,0.9476532101167315,0.23570226039551584
0.947768109340425,0.23570226039551584,0.9522738326848249,0.23570226039551584
0.9477323830130245,0.23570226039551584,0.9502675097276264,0.23570226039551584
0.9476851038786656,0.23570226039551584,0.9501459143968871,0.23570226039551584
0.9475333640696247,0.23570226039551584,0.9501459143968871,0.23570226039551584
0.9474471548882887,0.23570226039551584,0.9508754863813229,0.23570226039551584
0.9471418307043901,0.24253562503633297,0.948261186770428,0.24253562503633297
0.9470614464677389,0.24253562503633297,0.9488083657587548,0.24253562503633297
0.9470166914760769,0.25,0.9476532101167315,0.25
0.9468867466683987,0.24253562503633297,0.9469236381322957,0.24253562503633297
0.9468465545500729,0.24253562503633297,0.9487475680933852,0.24253562503633297
0.9467467538311389,0.25,0.9485651750972762,0.25
0.9466644279462594,0.24253562503633297,0.9499027237354085,0.24253562503633297
0.9466630687924997,0.24253562503633297,0.9486259727626459,0.24253562503633297
0.9465606468484573,0.24253562503633297,0.9490515564202334,0.24253562503633297
0.9465211343070116,0.24253562503633297,0.9494163424124513,0.24253562503633297
0.9465029798960772,0.24253562503633297,0.9502067120622568,0.24253562503633297
0.9464971549513922,0.24253562503633297,0.9460116731517509,0.24253562503633297
0.9464430315070288,0.24253562503633297,0.946862840466926,0.24253562503633297
0.9464063828967197,0.24253562503633297,0.950693093385214,0.24253562503633297
0.9463078442491341,0.24253562503633297,0.950510700389105,0.24253562503633297
0.946263089257472,0.24253562503633297,0.9486867704280155,0.24253562503633297
0.9462083833186399,0.24253562503633297,0.9483219844357976,0.24253562503633297
0.9461759577932275,0.24253562503633297,0.9492339494163424,0.24253562503633297
0.9457506397488206,0.25,0.9454644941634242,0.25
0.945278042570055,0.25,0.9478964007782101,0.25
0.9452349865205926,0.25,0.9469844357976653,0.25
0.9450657718774971,0.25,0.948078793774319,0.25
0.9449733979630363,0.25,0.9487475680933852,0.25
0.9449668934414714,0.25,0.9463764591439688,0.25
0.9449397103662754,0.25,0.9499027237354085,0.25
0.9446735589353826,0.25,0.945829280155642,0.25
0.9446573461726765,0.25,0.9454036964980544,0.25
0.9445591473135306,0.25,0.9482003891050583,0.25
0.9443951751206515,0.25,0.9488691634241245,0.25
0.9443303240698268,0.25,0.9457076848249028,0.25
0.9442832876414964,0.25,0.9477748054474708,0.25
0.9442794043450399,0.2581988897471611,0.9472884241245136,0.2581988897471611
0.9441471781006933,0.25,0.9459508754863813,0.25
0.9440528625380041,0.25,0.9462548638132295,0.25
0.9439300047463591,0.25,0.9454036964980544,0.25
0.9435601693000756,0.2581988897471611,0.9450389105058365,0.2581988897471611
0.943296978882731,0.2581988897471611,0.9450997081712063,0.2581988897471611
0.9428872911065618,0.2581988897471611,0.9439445525291829,0.2581988897471611
0.942803363361894,0.2581988897471611,0.9471668287937743,0.2581988897471611
0.9424081894062314,0.2581988897471611,0.9454036964980544,0.2581988897471611
0.942155386806908,0.2581988897471611,0.9455860894941635,0.2581988897471611
0.9421391740442018,0.2581988897471611,0.9443701361867705,0.2581988897471611
0.94201311253298,0.2581988897471611,0.9453428988326849,0.2581988897471611
0.9418756438384172,0.2581988897471611,0.9448565175097277,0.2581988897471611
0.9417761829079231,0.2581988897471611,0.9450389105058365,0.2581988897471611
0.9416789063316857,0.2581988897471611,0.9426070038910506,0.2581988897471611
0.9414021243767431,0.2581988897471611,0.944978112840467,0.2581988897471611
0.9412970812075926,0.2581988897471611,0.9441877431906615,0.2581988897471611
0.941293197911136,0.2581988897471611,0.9433973735408561,0.2581988897471611
0.9411130129555506,0.2581988897471611,0.9447349221789884,0.2581988897471611
0.9410268037742147,0.2581988897471611,0.9436405642023347,0.2581988897471611
0.940982971065461,0.2672612419124244,0.9440661478599222,0.2672612419124244
0.940964234160058,0.2581988897471611,0.9421814202334631,0.2581988897471611
0.9407567690468652,0.2672612419124244,0.9446133268482491,0.2672612419124244
0.9400449608063743,0.2672612419124244,0.9431541828793775,0.2672612419124244
0.939877687811507,0.2672612419124244,0.9419382295719845,0.2672612419124244
0.9398725424437022,0.2672612419124244,0.942363813229572,0.2672612419124244
0.9398547278212076,0.2672612419124244,0.9443093385214008,0.2672612419124244
0.9389049705903396,0.2672612419124244,0.9421814202334631,0.2672612419124244
0.9386602743723694,0.2672612419124244,0.9414518482490273,0.2672612419124244
0.938601005560201,0.2672612419124244,0.9438837548638133,0.2672612419124244
0.938536154509376,0.2672612419124244,0.9450389105058365,0.2672612419124244
0.9384755265434478,0.2672612419124244,0.9406006809338522,0.2672612419124244
0.9383225246630585,0.2672612419124244,0.9418166342412452,0.2672612419124244
0.9380700618521751,0.2672612419124244,0.9418166342412452,0.2672612419124244
0.9378343942984665,0.2672612419124244,0.9413910505836576,0.2672612419124244
0.9377698830360816,0.2773500981126146,0.9410870622568094,0.2773500981126146
0.9377682811762932,0.2672612419124244,0.9363448443579766,0.2672612419124244
0.9376681406689192,0.2672612419124244,0.9430325875486382,0.2672612419124244
0.9375387783557093,0.2672612419124244,0.941330252918288,0.2672612419124244
0.9375105759151934,0.2773500981126146,0.9413910505836576,0.2773500981126146
0.9374247065222973,0.2672612419124244,0.9419382295719845,0.2672612419124244
0.936940459454162,0.2773500981126146,0.9382295719844358,0.2773500981126146
0.9359897799403857,0.2773500981126146,0.9366488326848249,0.2773500981126146
0.9350967673789894,0.2773500981126146,0.9412694552529183,0.2773500981126146
0.9350821564760716,0.2773500981126146,0.9402966926070039,0.2773500981126146
0.9346384413147016,0.2773500981126146,0.9387767509727627,0.2773500981126146
0.9346257720600121,0.2773500981126146,0.9387767509727627,0.2773500981126146
0.9345771337718934,0.2773500981126146,0.9384727626459144,0.2773500981126146
0.9344799542780674,0.2773500981126146,0.9404182879377432,0.2773500981126146
0.9340864792646046,0.2773500981126146,0.937317607003891,0.2773500981126146
0.9340258512986762,0.2773500981126146,0.9396279182879378,0.2773500981126146
0.9340119199726383,0.28867513459481287,0.9390807392996109,0.28867513459481287
0.9338310554401731,0.2773500981126146,0.9388375486381323,0.2773500981126146
0.9338310554401731,0.2773500981126146,0.937317607003891,0.2773500981126146
0.9335617002897036,0.28867513459481287,0.9366488326848249,0.28867513459481287
0.9334206880871241,0.2773500981126146,0.940114299610895,0.2773500981126146
0.9334190862273357,0.2773500981126146,0.9409046692607004,0.2773500981126146
0.9332546771636053,0.2773500981126146,0.9389591439688716,0.2773500981126146
0.9332193877070561,0.2773500981126146,0.9378039883268483,0.2773500981126146
0.9332165237759195,0.2773500981126146,0.9430325875486382,0.2773500981126146
0.9328329997096265,0.28867513459481287,0.9337305447470817,0.28867513459481287
0.9325102006916733,0.28867513459481287,0.9346425097276264,0.28867513459481287
0.9315167078344633,0.28867513459481287,0.9365272373540856,0.28867513459481287
0.9313550170782524,0.28867513459481287,0.9375607976653697,0.28867513459481287
0.9305631643895502,0.28867513459481287,0.9325753891050583,0.28867513459481287
0.9305196714692364,0.28867513459481287,0.9356760700389105,0.28867513459481287
0.9301595442640944,0.28867513459481287,0.9344601167315175,0.28867513459481287
0.9298247555683316,0.28867513459481287,0.9350072957198443,0.28867513459481287
0.9298166491869785,0.28867513459481287,0.9326969844357976,0.28867513459481287
0.9298030576493804,0.28867513459481287,0.9328185797665369,0.28867513459481287
0.9297998539298038,0.28867513459481287,0.9372568093385214,0.28867513459481287
0.9297835440846862,0.28867513459481287,0.9375,0.28867513459481287
0.9297773793515614,0.28867513459481287,0.9328185797665369,0.28867513459481287
0.9297505360648053,0.28867513459481287,0.9352504863813229,0.28867513459481287
0.9295881657317144,0.28867513459481287,0.9392023346303502,0.28867513459481287
0.9293265771741582,0.28867513459481287,0.9323321984435797,0.28867513459481287
0.9279866457318154,0.30151134457776363,0.930021887159533,0.30151134457776363
0.9268761200276452,0.30151134457776363,0.9303258754863813,0.30151134457776363
0.9265212352727196,0.30151134457776363,0.9340953307392996,0.30151134457776363
0.9264949744804319,0.30151134457776363,0.9301434824902723,0.30151134457776363
0.9261277602592566,0.30151134457776363,0.9351288910505836,0.30151134457776363
0.9258690356328371,0.30151134457776363,0.9308730544747081,0.30151134457776363
0.9257694776199314,0.30151134457776363,0.9297786964980544,0.30151134457776363
0.92563210600778,0.30151134457776363,0.9333657587548638,0.30151134457776363
0.9252223211491994,0.30151134457776363,0.9299002918287937,0.30151134457776363
0.925194555579535,0.30151134457776363,0.9306298638132295,0.30151134457776363
0.9251524218129811,0.30151134457776363,0.9340345330739299,0.30151134457776363
0.9248547671395843,0.30151134457776363,0.9285019455252919,0.30151134457776363
0.924834088585953,0.30151134457776363,0.932453793774319,0.30151134457776363
0.9244659520818693,0.30151134457776363,0.9316026264591439,0.30151134457776363
0.9243812476779101,0.30151134457776363,0.9277723735408561,0.30151134457776363
0.9240464589821472,0.30151134457776363,0.9294747081712063,0.30151134457776363
0.9238448188136393,0.30151134457776363,0.9305082684824902,0.30151134457776363
0.923796957184812,0.30151134457776363,0.9317242217898832,0.30151134457776363
0.9217636146189413,0.31622776601683794,0.9295355058365758,0.31622776601683794
0.9212978617501802,0.31622776601683794,0.9235773346303502,0.31622776601683794
0.9204135380646058,0.31622776601683794,0.9241853112840467,0.31622776601683794
0.9203315519681663,0.31622776601683794,0.9254012645914397,0.31622776601683794
0.9200991852164457,0.31622776601683794,0.9286235408560312,0.31622776601683794
0.9197439606730802,0.31622776601683794,0.9238205252918288,0.31622776601683794
0.9192979640750419,0.31622776601683794,0.9277723735408561,0.31622776601683794
0.9190454041817473,0.31622776601683794,0.9246716926070039,0.31622776601683794
0.919042443168199,0.31622776601683794,0.9232125486381323,0.31622776601683794
0.9190312301496807,0.31622776601683794,0.9267996108949417,0.31622776601683794
0.9189711846782208,0.31622776601683794,0.9252796692607004,0.31622776601683794
0.9187824564704311,0.31622776601683794,0.9226653696498055,0.31622776601683794
0.9187326531933754,0.31622776601683794,0.9274075875486382,0.31622776601683794
0.9185955242872526,0.31622776601683794,0.9262524319066148,0.31622776601683794
0.9184434446897717,0.31622776601683794,0.9235773346303502,0.31622776601683794
0.9183896610338481,0.31622776601683794,0.9258876459143969,0.31622776601683794
0.9179226460937387,0.31622776601683794,0.9277115758754864,0.31622776601683794
0.9178662412127069,0.31622776601683794,0.9221789883268483,0.31622776601683794
0.9162767108906175,0.3333333333333333,0.9177407587548638,0.3333333333333333
0.9150277942089758,0.3333333333333333,0.9179231517509727,0.3333333333333333
0.9148158633048581,0.3333333333333333,0.9213278210116731,0.3333333333333333
0.9131254158161034,0.3333333333333333,0.9170719844357976,0.3333333333333333
0.9131235712502864,0.3333333333333333,0.9221789883268483,0.3333333333333333
0.9129905683466486,0.3333333333333333,0.9188959143968871,0.3333333333333333
0.9129156692662423,0.3333333333333333,0.9156736381322957,0.3333333333333333
0.9127124272379462,0.3333333333333333,0.9147616731517509,0.3333333333333333
0.9123913271621928,0.3333333333333333,0.9182879377431906,0.3333333333333333
0.9123789976959431,0.3333333333333333,0.9159776264591439,0.3333333333333333
0.9123409899318743,0.3333333333333333,0.9169503891050583,0.3333333333333333
0.9121812408238918,0.3333333333333333,0.9195038910505836,0.3333333333333333
0.9121579410451522,0.3333333333333333,0.9193214980544747,0.3333333333333333
0.9121433301422345,0.3333333333333333,0.9174975680933852,0.3333333333333333
0.911919069771867,0.3333333333333333,0.9188959143968871,0.3333333333333333
0.9118769360053132,0.3333333333333333,0.9154304474708171,0.3333333333333333
0.9118029592078153,0.3333333333333333,0.913728112840467,0.3333333333333333
0.9117572819332448,0.3333333333333333,0.9167679961089494,0.3333333333333333
0.9114738983743259,0.3535533905932738,0.913545719844358,0.3535533905932738
0.9095574430317983,0.3535533905932738,0.9105666342412452,0.3535533905932738
0.9090332465513659,0.3535533905932738,0.9115393968871596,0.3535533905932738
0.9081240212272634,0.3535533905932738,0.911113813229572,0.3535533905932738
0.9074631327115593,0.3535533905932738,0.908681906614786,0.3535533905932738
0.9073375080711891,0.3535533905932738,0.9154304474708171,0.3535533905932738
0.9071899913470447,0.3535533905932738,0.909897859922179,0.3535533905932738
0.9071140729013184,0.3535533905932738,0.9105058365758755,0.3535533905932738
0.9068317087077196,0.3535533905932738,0.9094114785992218,0.3535533905932738
0.9065572081894451,0.3535533905932738,0.9127553501945526,0.3535533905932738
0.9064889107130151,0.3535533905932738,0.9131201361867705,0.3535533905932738
0.906484590545707,0.3535533905932738,0.9066147859922179,0.3535533905932738
0.9064058081688442,0.3535533905932738,0.9100194552529183,0.3535533905932738
0.9063675576987468,0.3535533905932738,0.9083779182879378,0.3535533905932738
0.9062920761238722,0.3535533905932738,0.9125729571984436,0.3535533905932738
0.9060784462775545,0.3535533905932738,0.9109314202334631,0.3535533905932738
0.9060396133129887,0.3535533905932738,0.9119041828793775,0.3535533905932738
0.9059222406775888,0.3535533905932738,0.9107490272373541,0.3535533905932738
0.9056661372762772,0.3779644730092272,0.9082563229571985,0.3779644730092272
0.9015933844938225,0.3779644730092272,0.903818093385214,0.3779644730092272
0.9011334565697463,0.3779644730092272,0.9040612840466926,0.3779644730092272
0.9011221464688166,0.3779644730092272,0.9017509727626459,0.3779644730092272
0.900945165232808,0.3779644730092272,0.9030277237354085,0.3779644730092272
0.9007785718148207,0.3779644730092272,0.9083171206225681,0.3779644730092272
0.9007306131035819,0.3779644730092272,0.9057636186770428,0.3779644730092272
