inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9610562387148265,0.19245008972987526,0.964332804994941,0.19245008972987526,0.763960811422091,0.19245008972987526
0.9611301502949513,0.18569533817705186,0.9653603859242337,0.18569533817705186,0.7028895284755892,0.18569533817705186
0.9609899566097881,0.19611613513818404,0.9637637333642997,0.19611613513818404,0.7704782777668053,0.19611613513818404
0.9612681527200317,0.19611613513818404,0.9643584871394049,0.19611613513818404,0.7664140794729835,0.19611613513818404
0.961934079038066,0.19245008972987526,0.9662124779067146,0.19245008972987526,0.6964849897106887,0.19245008972987526
0.9610212388216024,0.18257418583505536,0.966668584711312,0.18257418583505536,0.7552511749890642,0.18257418583505536
0.9567861601829227,0.2041241452319315,0.9647176025481625,0.2041241452319315,0.7934564918227053,0.2041241452319315
0.9551826209619966,0.19611613513818404,0.96466008059211,0.19611613513818404,0.7749416620911443,0.19611613513818404
0.9601447597639512,0.2,0.9650597104695442,0.2,0.766162580673934,0.2
0.9606787396510204,0.19245008972987526,0.9640537268530613,0.19245008972987526,0.771676679897298,0.19245008972987526
0.9565690673929891,0.2,0.9634360946964572,0.2,0.7884934919310138,0.2
0.9557221324954983,0.2041241452319315,0.9639901920797798,0.2041241452319315,0.7869626020264565,0.2041241452319315
0.9609624842366448,0.19245008972987526,0.9659818047034947,0.19245008972987526,0.751244123003206,0.19245008972987526
0.959311508545528,0.19611613513818404,0.9643143022404865,0.19611613513818404,0.787347020181485,0.19611613513818404
0.9575517664609162,0.18569533817705186,0.963728721551522,0.18569533817705186,0.7899535379693807,0.18569533817705186
0.958693854715775,0.2041241452319315,0.9644560614589822,0.2041241452319315,0.7247660600831437,0.2041241452319315
0.9608018484368319,0.19611613513818404,0.9631627752283349,0.19611613513818404,0.7792422935132167,0.19611613513818404
0.9563156434448056,0.19611613513818404,0.9622857004056364,0.19611613513818404,0.7922291012302576,0.19611613513818404
0.9594267555302071,0.1889822365046136,0.9643696154880259,0.1889822365046136,0.692424095834506,0.1889822365046136
0.956691917340963,0.2,0.9646293759037159,0.2,0.7934564918227053,0.2
0.9561419333244291,0.18569533817705186,0.964817087197316,0.18569533817705186,0.7753848138685899,0.18569533817705186
0.9553168308962228,0.20851441405707477,0.9651700394205802,0.20851441405707477,0.8049435150499588,0.20851441405707477
0.9579778031421781,0.18257418583505536,0.9640752785203933,0.18257418583505536,0.7781415847450608,0.18257418583505536
0.9557730357769049,0.19611613513818404,0.9654418406645385,0.19611613513818404,0.7698481037151703,0.19611613513818404
0.9543029567618371,0.21821789023599236,0.9632081352726822,0.21821789023599236,0.755814188713763,0.21821789023599236
0.9580582108965459,0.2041241452319315,0.9656691791797969,0.2041241452319315,0.7759275511439293,0.2041241452319315
0.9584615565585752,0.18569533817705186,0.9655593360399753,0.18569533817705186,0.7906582829261901,0.18569533817705186
0.9552526003618681,0.18569533817705186,0.9664995120452087,0.18569533817705186,0.7402305270194203,0.18569533817705186
0.959648323432912,0.18257418583505536,0.9653603859242337,0.18257418583505536,0.7028895284755892,0.18257418583505536
0.9567750210949691,0.19245008972987526,0.9643707506358407,0.19245008972987526,0.788883387919872,0.19245008972987526
0.9567750210949691,0.1889822365046136,0.964216444767319,0.1889822365046136,0.7855941738967864,0.1889822365046136
0.9523870135935156,0.18257418583505536,0.965323821419517,0.18257418583505536,0.7485290744716773,0.18257418583505536
0.9591819694046587,0.19245008972987526,0.9637637333642997,0.19245008972987526,0.7704782777668053,0.19245008972987526
0.9565915301943424,0.2,0.9628351561779281,0.2,0.7566246372264491,0.2
0.9582772908047028,0.19245008972987526,0.9640794089975251,0.19245008972987526,0.7778380819194821,0.19245008972987526
0.9539697444883455,0.2041241452319315,0.9612148909890069,0.2041241452319315,0.7458886971527179,0.2041241452319315
0.9574632059991548,0.19611613513818404,0.9636598015114068,0.19611613513818404,0.7996178938448893,0.19611613513818404
0.9570814658264633,0.19245008972987526,0.9655152486489692,0.19245008972987526,0.7522209681551596,0.19245008972987526
0.9554853193978178,0.18569533817705186,0.9663628156340593,0.18569533817705186,0.7830888768098381,0.18569533817705186
0.9535248122214093,0.21821789023599236,0.9635645738256806,0.21821789023599236,0.7786821457960897,0.21821789023599236
0.9546344015345538,0.1796053020267749,0.9652582142025925,0.1796053020267749,0.7025899279429659,0.1796053020267749
0.958774119866241,0.2041241452319315,0.963517614264805,0.2041241452319315,0.8058500308589427,0.2041241452319315
0.9544133439334642,0.18569533817705186,0.965070509125949,0.18569533817705186,0.773167311780306,0.18569533817705186
0.9562155639012593,0.19245008972987526,0.9647818312581365,0.19245008972987526,0.7681080869087772,0.19245008972987526
0.9553573189055824,0.19245008972987526,0.9655111829998803,0.19245008972987526,0.771864851577701,0.19245008972987526
0.9568332582926546,0.2041241452319315,0.9627151474296808,0.2041241452319315,0.7942793715846994,0.2041241452319315
0.9526000533937591,0.21320071635561044,0.9655654183112453,0.21320071635561044,0.8054817925619205,0.21320071635561044
0.9536803796242448,0.22360679774997896,0.9620665215860802,0.22360679774997896,0.8101595088107602,0.22360679774997896
0.9549967913231507,0.19245008972987526,0.9638141981391884,0.19245008972987526,0.7860966876700285,0.19245008972987526
0.9558963824530474,0.19245008972987526,0.9639096238879049,0.19245008972987526,0.7906356888355324,0.19245008972987526
0.9552547048314753,0.1889822365046136,0.9657168920541551,0.1889822365046136,0.7768754457515978,0.1889822365046136
0.9575003620641775,0.1767766952966369,0.9630696764585609,0.1767766952966369,0.7772460164064894,0.1767766952966369
0.9548032968174467,0.19245008972987526,0.96466008059211,0.19245008972987526,0.7749416620911443,0.19245008972987526
0.9555279850916103,0.2041241452319315,0.9649754976117522,0.2041241452319315,0.724922600619195,0.2041241452319315
0.955603741824734,0.2,0.9625303604387832,0.2,0.7248465205460174,0.2
0.9550201892029193,0.2041241452319315,0.9652879404807971,0.2041241452319315,0.7551391429777653,0.2041241452319315
0.9546618280179293,0.2041241452319315,0.9635851287306628,0.2041241452319315,0.790946471291866,0.2041241452319315
0.9566916748090143,0.20851441405707477,0.963226436516678,0.20851441405707477,0.7995227428523948,0.20851441405707477
0.9577363730494897,0.19245008972987526,0.964586200992357,0.19245008972987526,0.7664140794729835,0.19245008972987526
0.9566130041730903,0.18569533817705186,0.9642852921567133,0.18569533817705186,0.6924207914168669,0.18569533817705186
0.9564931197022689,0.21320071635561044,0.9620943242356987,0.21320071635561044,0.7516306642274134,0.21320071635561044
0.9577673037283583,0.20851441405707477,0.9636731240384719,0.20851441405707477,0.7577508039846262,0.20851441405707477
0.959992820967191,0.2,0.963625018295216,0.2,0.7544213271629148,0.2
0.9558866099968026,0.22941573387056177,0.962256462410168,0.22941573387056177,0.7870274139148168,0.22941573387056177
0.9575364378383434,0.1889822365046136,0.9649718591627915,0.1889822365046136,0.7896263255360436,0.1889822365046136
0.9569816929130335,0.2,0.9647104034438926,0.2,0.7771096273549144,0.2
0.9589277837358128,0.1767766952966369,0.9631396589957699,0.1767766952966369,0.7644094779059949,0.1767766952966369
0.9549956042802208,0.1796053020267749,0.9642148175913332,0.1796053020267749,0.7781415847450608,0.1796053020267749
0.9544024133027119,0.19611613513818404,0.9660220406438011,0.19611613513818404,0.7558427737123558,0.19611613513818404
0.9543088307468245,0.20851441405707477,0.9650749131967199,0.20851441405707477,0.7824272621728118,0.20851441405707477
0.9551889744532438,0.18569533817705186,0.9653752434810754,0.18569533817705186,0.7661144789403602,0.18569533817705186
0.955727616679293,0.2041241452319315,0.9632708362678892,0.2041241452319315,0.7543880171685899,0.2041241452319315
0.9514681739964774,0.20851441405707477,0.9645222314423172,0.20851441405707477,0.7827709136933462,0.20851441405707477
0.9571343002548587,0.2,0.9619043117903499,0.2,0.7594273325358852,0.2
0.953763434333914,0.20851441405707477,0.9643678348145356,0.20851441405707477,0.7466960139318886,0.20851441405707477
0.9566054783687662,0.19611613513818404,0.9646806883302091,0.19611613513818404,0.7647612932732902,0.19611613513818404
0.9527570606576036,0.23570226039551584,0.9598745755635243,0.23570226039551584,0.7640409051690328,0.23570226039551584
0.9559152919526581,0.21821789023599236,0.9627254561753634,0.21821789023599236,0.8068393874767171,0.21821789023599236
0.9559152919526581,0.21320071635561044,0.9626348973529185,0.21320071635561044,0.8031312535054252,0.21320071635561044
0.9591749590935894,0.2041241452319315,0.9617408662154013,0.2041241452319315,0.7385286201801294,0.2041241452319315
0.951436138387107,0.2,0.9630365044144368,0.2,0.7301329862088376,0.2
0.9557835542087719,0.2,0.9652838963470564,0.2,0.7329664192231916,0.2
