inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008556023663946767,0.0,0.004317467009947537,0.0,0.03552704574178013,0.0
0.008122178592584592,0.0,0.004094371058328737,0.0,0.03552704574178013,0.0
0.006069526219260643,0.0,0.004394888753019892,0.0,0.04132452865866098,0.0
0.008731842291638951,0.0,0.0035981710805070982,0.0,0.032775260067898215,0.0
0.007888979041629949,0.0,0.003866472310385411,0.0,0.035514564636279014,0.0
0.01111174965678742,0.0,0.0055222578873278215,0.0,0.039527029073221566,0.0
0.008177040727014931,0.0,0.004264561875155246,0.0,0.03553582413350101,0.0
0.007943705155429363,0.0,0.0043541334586182,0.0,0.02978410292005251,0.0
0.007816835993785692,0.0,0.005071508643573679,0.0,0.03923279506110238,0.0
0.010981268641674473,0.0,0.0050106509747561674,0.0,0.040641336655312894,0.0
0.00770008181662865,0.0,0.004534261011639443,0.0,0.0305481710346861,0.0
0.008052126001505249,0.0,0.005360736671001253,0.0,0.03986913154194279,0.0
0.011895766391746812,0.0,0.00508152939131479,0.0,0.03093130744588066,0.0
0.008157258018448944,0.0,0.004188105162243311,0.0,0.037685337793138096,0.0
0.00835873687535243,0.0,0.004294248456005587,0.0,0.03553582413350101,0.0
0.00903272518228715,0.0,0.005144296562839849,0.0,0.023134553991436175,0.0
0.008470844275756792,0.0,0.004011855056852496,0.0,0.03552704574178013,0.0
0.008900584290954952,0.0,0.005372618661172073,0.0,0.01917512671136342,0.0
0.009818094655937625,0.0,0.004214585055145005,0.0,0.029909582256359566,0.0
0.01243953067371928,0.0,0.00819134727668262,0.0,0.018758470076718447,0.0
0.007752482042283172,0.0,0.005263628042512536,0.0,0.03261267481127725,0.0
0.007701565334521825,0.0,0.004851298721577061,0.0,0.0412356748169765,0.0
0.008919455386968212,0.0,0.005302055452649411,0.0,0.01917512671136342,0.0
0.008346888936961746,0.0,0.00541772025113294,0.0,0.040729722688746015,0.0
0.01048180612332989,0.0,0.0052284699649257655,0.0,0.03915115224917202,0.0
0.010103841645435693,0.0,0.005492129958704344,0.0,0.022255278733322937,0.0
0.010307703011342813,0.0,0.003734662653490077,0.0,0.03390711260209667,0.0
0.010732086956925097,0.0,0.004026753487194917,0.0,0.02418708127555667,0.0
0.010574166473320946,0.0,0.005423561249975876,0.0,0.022531913148302527,0.0
0.010155705769549996,0.0,0.005914489845948553,0.0,0.031949888536987756,0.0
0.009003252228037547,0.0,0.0052066839962175825,0.0,0.04052863807373241,0.0
0.010422572354749847,0.0,0.004881125293485046,0.0,0.032553491094032806,0.0
0.009099389302508575,0.0,0.005377844548440604,0.0,0.01823703504913465,0.0
0.009682025517179197,0.0,0.005052430044496373,0.0,0.021869987609113656,0.0
0.009020155828111115,0.0,0.0050914135169508245,0.0,0.023598248933058466,0.0
0.010087049838948545,0.0,0.004034565614666654,0.0,0.03447859849774221,0.0
0.010581776800600124,0.0,0.005423561249975876,0.0,0.022531913148302527,0.0
0.007945129433851502,0.0,0.004145858463672769,0.0,0.03061201384282121,0.0
0.010282754609851188,0.0,0.005330906642249634,0.0,0.02278723852821251,0.0
0.008842427441344744,0.0,0.004645914788928851,0.0,0.0359472881231539,0.0
0.007818829807480759,0.0,0.0062990901511445815,0.0,0.03042727274145606,0.0
0.008610033002808049,0.0,0.005112527517432188,0.0,0.032981502840025496,0.0
0.008886564303146438,0.0,0.004812312055077936,0.0,0.02477452859097662,0.0
0.0077700526287642485,0.0,0.004185736164424858,0.0,0.037422670296879956,0.0
0.009299455960546734,0.0,0.004028825411337384,0.0,0.035129898563589,0.0
0.00894943973150209,0.0,0.0037918539195465123,0.0,0.03389008172141928,0.0
0.009730776638239354,0.0,0.0035981516476131866,0.0,0.03390711260209667,0.0
0.011773020270071684,0.0,0.0048609025942061125,0.0,0.03165744261824506,0.0
0.009782746275950363,0.0,0.004565741019061751,0.0,0.03223625058097059,0.0
0.0094403296371078,0.0,0.004220265363625891,0.0,0.03664839822496526,0.0
0.008768705257283007,0.0,0.005035559268375307,0.0,0.01823703504913465,0.0
0.007816749717980926,0.0,0.004977526333571817,0.0,0.039381729783857344,0.0
0.008788772742881317,0.0,0.004682720399368637,0.0,0.041660892717129236,0.0
0.010760640698295458,0.0,0.005620205581584875,0.0,0.028087605759490587,0.0
0.01112828120203707,0.0,0.00510255894796392,0.0,0.03225994566148212,0.0
0.009822935301099943,0.0,0.005829125628323639,0.0,0.052228498526709265,0.0
0.01086253638772351,0.0,0.0057896836862557635,0.0,0.019307698777347792,0.0
0.010670960842063032,0.0,0.005622263681803111,0.0,0.042776096657951,0.0
0.01028475616649456,0.0,0.005356580921598037,0.0,0.031530689101963424,0.0
0.009048112638926744,0.0,0.0038996481324470836,0.0,0.03487918743633627,0.0
0.00872943765718139,0.0,0.004496515250914066,0.0,0.04167876294740367,0.0
0.007770101804234281,0.0,0.004218572431085514,0.0,0.03459748516817452,0.0
0.009053868939429298,0.0,0.006070884885838783,0.0,0.04017834081704423,0.0
0.008296445273876027,0.0,0.00481125756737776,0.0,0.037513609956885706,0.0
0.010153563857046374,0.0,0.0054611164236514674,0.0,0.023286061849710972,0.0
