inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9716844556630907,0.1889822365046136,0.9666644943566046,0.1889822365046136,0.7862083503799177,0.1889822365046136
0.9726002683024428,0.18569533817705186,0.9672409780387907,0.18569533817705186,0.7862083503799177,0.18569533817705186
0.9745397890868612,0.18257418583505536,0.9685551023284892,0.18257418583505536,0.7840047645323738,0.18257418583505536
0.9744230398619588,0.1889822365046136,0.9656010007709885,0.1889822365046136,0.8120799882910545,0.1889822365046136
0.9737530564937409,0.18569533817705186,0.9676361002613725,0.18569533817705186,0.7866397981268016,0.18569533817705186
0.9718060434947565,0.19245008972987526,0.9628022437889198,0.19245008972987526,0.7752247806846325,0.19245008972987526
0.9719884992825575,0.18257418583505536,0.9674294152227024,0.18257418583505536,0.7821095967845197,0.18257418583505536
0.9716628003340733,0.1767766952966369,0.9670074866926874,0.1767766952966369,0.8103580251154744,0.1767766952966369
0.9737218581240243,0.2,0.9601976730452073,0.2,0.7834864624766905,0.2
0.9723326121526397,0.19611613513818404,0.9631785075825854,0.19611613513818404,0.7715574748361186,0.19611613513818404
0.9733930819298384,0.1767766952966369,0.9668335665977787,0.1767766952966369,0.8185011133631688,0.1767766952966369
0.972498597511932,0.19611613513818404,0.9601611773356906,0.19611613513818404,0.7818279858182138,0.19611613513818404
0.9741905833198334,0.20851441405707477,0.9601611773356906,0.20851441405707477,0.8166986379008602,0.20851441405707477
0.972607827680524,0.1889822365046136,0.9670555201730431,0.1889822365046136,0.7769735260039787,0.1889822365046136
0.9716297834424652,0.1796053020267749,0.9674040916436366,0.1796053020267749,0.7821095967845197,0.1796053020267749
0.9752084502417706,0.20851441405707477,0.961618027648853,0.20851441405707477,0.8436637788753184,0.20851441405707477
0.971297391732447,0.18257418583505536,0.9675053859599,0.18257418583505536,0.7862083503799177,0.18257418583505536
0.9763886157887973,0.2,0.9599422030785904,0.2,0.8523651649873148,0.2
0.9723685528029474,0.18257418583505536,0.9669866251601531,0.18257418583505536,0.8062574130734076,0.18257418583505536
0.9710569103812061,0.20851441405707477,0.9547277812176439,0.20851441405707477,0.858119712305708,0.20851441405707477
0.9728506405165968,0.2,0.9654538136147961,0.2,0.7977464936087021,0.2
0.9730836330309858,0.19611613513818404,0.9594904750615486,0.19611613513818404,0.7733887426069836,0.19611613513818404
0.9765424130726299,0.19611613513818404,0.959840908762327,0.19611613513818404,0.8523651649873148,0.19611613513818404
0.9721462166528988,0.18569533817705186,0.9651921366311158,0.18569533817705186,0.7683858732483659,0.18569533817705186
0.9753277935109923,0.21320071635561044,0.9584731788787821,0.21320071635561044,0.8098136338395837,0.21320071635561044
0.9743755374257826,0.2041241452319315,0.9595415556518646,0.2041241452319315,0.8603022331881179,0.2041241452319315
0.9705422930287183,0.2,0.9651247178501308,0.2,0.8057404973810577,0.2
0.9736178290630163,0.2,0.9640494631849473,0.2,0.844524199525414,0.2
0.9742086120203556,0.21320071635561044,0.9602488105744307,0.21320071635561044,0.8591159414482233,0.21320071635561044
0.9729540994293261,0.2,0.9605380517035141,0.2,0.8204135287197176,0.2
0.9748342714795946,0.21320071635561044,0.9578999311287496,0.21320071635561044,0.7812751602653882,0.21320071635561044
0.9720887421225701,0.20851441405707477,0.9608838185369171,0.20851441405707477,0.8116497779660067,0.20851441405707477
0.9747060341869542,0.19611613513818404,0.9600293459462388,0.19611613513818404,0.8529010780949297,0.19611613513818404
0.9740193186178574,0.21320071635561044,0.960795646515778,0.21320071635561044,0.8603022331881179,0.21320071635561044
0.9729857662174209,0.2041241452319315,0.9607703514061658,0.2041241452319315,0.8428049612382261,0.2041241452319315
0.9703525061994074,0.19611613513818404,0.9640546830694487,0.19611613513818404,0.8057404973810577,0.19611613513818404
0.9742086120203556,0.20851441405707477,0.9602488105744307,0.20851441405707477,0.8591159414482233,0.20851441405707477
0.9725163068007702,0.1796053020267749,0.9666268815591086,0.1796053020267749,0.8170150155683461,0.1796053020267749
0.973960996838321,0.2041241452319315,0.9612046575715127,0.2041241452319315,0.8385580869576049,0.2041241452319315
0.9711010921840763,0.18257418583505536,0.9667531069004403,0.18257418583505536,0.7856254352734688,0.18257418583505536
0.9723297273280124,0.21320071635561044,0.9580801755003746,0.21320071635561044,0.8221777081607613,0.21320071635561044
0.9734971156005076,0.2041241452319315,0.9622770349007406,0.2041241452319315,0.8107893573159111,0.2041241452319315
0.97395967665938,0.2041241452319315,0.9624763451858147,0.2041241452319315,0.838614918940465,0.2041241452319315
0.9719833673463688,0.1767766952966369,0.9672622052117132,0.1767766952966369,0.7709332575476029,0.1767766952966369
0.9700370138584898,0.19245008972987526,0.9674971931476132,0.19245008972987526,0.7866397981268016,0.19245008972987526
0.9708138385621826,0.18257418583505536,0.96767147888291,0.18257418583505536,0.7855611787595916,0.18257418583505536
0.9705944299551108,0.19611613513818404,0.965675877953251,0.19611613513818404,0.8057404973810577,0.19611613513818404
0.9758073297691936,0.21821789023599236,0.9607407321347807,0.21821789023599236,0.8302948723538095,0.21821789023599236
0.9707818342169344,0.18569533817705186,0.9659714377013693,0.18569533817705186,0.8076212810890779,0.18569533817705186
0.9711651170205327,0.2,0.9625503072635874,0.2,0.8006916374462042,0.2
0.9758805413013458,0.19245008972987526,0.9610698468638968,0.19245008972987526,0.8529010780949297,0.19245008972987526
0.9752615738186575,0.2041241452319315,0.9633613918834827,0.2041241452319315,0.7901637072514496,0.2041241452319315
0.9736291758298016,0.2,0.9646624425766502,0.2,0.7850311780103756,0.2
0.9740265120878064,0.2041241452319315,0.9602266571372322,0.2041241452319315,0.83106407414225,0.2041241452319315
0.9747483535816908,0.21320071635561044,0.9601206770187705,0.21320071635561044,0.8296136429990325,0.21320071635561044
0.9739441755918351,0.19245008972987526,0.9603555731559306,0.19245008972987526,0.7470387918270655,0.19245008972987526
0.9737583776927867,0.21320071635561044,0.957742776160232,0.21320071635561044,0.869609091897895,0.21320071635561044
0.9732918675386039,0.2,0.9602293042547078,0.2,0.7729160745906477,0.2
0.9752584611247691,0.19611613513818404,0.9618235955995439,0.19611613513818404,0.8238039119960945,0.19611613513818404
0.9689146832800145,0.18257418583505536,0.9680088782230527,0.18257418583505536,0.7866397981268016,0.18257418583505536
0.9731660052750742,0.2,0.9635475322535756,0.2,0.7864054782917396,0.2
0.9718980717696044,0.2041241452319315,0.961113418297721,0.2041241452319315,0.8150914605663891,0.2041241452319315
0.9737552425170114,0.1889822365046136,0.9615178504205689,0.1889822365046136,0.787152234976115,0.1889822365046136
0.9737902103456543,0.19611613513818404,0.9656928884518367,0.19611613513818404,0.792767277428865,0.19611613513818404
0.9733144722590154,0.2,0.9600010430490088,0.2,0.8435771593467853,0.2
0.969665817753134,0.21320071635561044,0.9564572322642022,0.21320071635561044,0.7856977646879927,0.21320071635561044
0.972085732145371,0.2041241452319315,0.9600699380618989,0.2041241452319315,0.8435771593467853,0.2041241452319315
0.9713391986094116,0.2041241452319315,0.9590406092746917,0.2041241452319315,0.8006916374462042,0.2041241452319315
0.9728688375118311,0.21821789023599236,0.9581561462375722,0.21821789023599236,0.869609091897895,0.21821789023599236
0.9742681462816866,0.19611613513818404,0.9608389553341401,0.19611613513818404,0.7914543382265931,0.19611613513818404
0.9686386303914467,0.2041241452319315,0.9571379895808159,0.2041241452319315,0.7834864624766905,0.2041241452319315
0.9699081971927618,0.2,0.9616139312427096,0.2,0.8179892688760035,0.2
0.9719789969084764,0.2,0.9635359158793231,0.2,0.8410825169250317,0.2
0.9727601575328131,0.2,0.9634459579315269,0.2,0.8419429375751273,0.2
0.9732805904767128,0.1889822365046136,0.9665388712348745,0.1889822365046136,0.8180681003649937,0.1889822365046136
0.9745398237921657,0.1889822365046136,0.9636600760290887,0.1889822365046136,0.8588103586798788,0.1889822365046136
0.9734593144819594,0.20851441405707477,0.9580791217416815,0.20851441405707477,0.8520899286135457,0.20851441405707477
0.9696793611504579,0.2041241452319315,0.9610921911247985,0.2041241452319315,0.8276567784206625,0.2041241452319315
0.9731768370687233,0.19245008972987526,0.9634003959139288,0.19245008972987526,0.8588103586798788,0.19245008972987526
0.9741296203902855,0.2041241452319315,0.9617468969409445,0.2041241452319315,0.8103591469908633,0.2041241452319315
0.9738463872714462,0.20851441405707477,0.9622786748805233,0.20851441405707477,0.8738459678465694,0.20851441405707477
0.9705883822427819,0.21320071635561044,0.9554379585194667,0.21320071635561044,0.856065272522226,0.21320071635561044
0.9708442667298004,0.2041241452319315,0.9577215489873094,0.2041241452319315,0.7795432536474882,0.2041241452319315
0.9721840438306948,0.20851441405707477,0.9535576830864926,0.20851441405707477,0.8141173759505733,0.20851441405707477
0.9707520049832201,0.21821789023599236,0.9586425077339458,0.21821789023599236,0.7850715091757438,0.21821789023599236
0.9735288749844518,0.2,0.9620020214480114,0.2,0.8305112485894245,0.2
