inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.005670306037956961,0.0,0.008911758546102449,0.0,0.0393676750379522,0.0
0.0053937805852865076,0.0,0.00983969012483452,0.0,0.034835903296822825,0.0
0.005205211424142655,0.0,0.008897570298048664,0.0,0.03869713705988498,0.0
0.005207221076216457,0.0,0.010197170822735822,0.0,0.038072459530354326,0.0
0.004651906004065819,0.0,0.010142251794162652,0.0,0.04525640532794629,0.0
0.0053146178784266125,0.0,0.009758168773110396,0.0,0.036730269616002904,0.0
0.004764078955301244,0.0,0.008907343055539552,0.0,0.035683013830383116,0.0
0.004156279776543238,0.0,0.009360402609781616,0.0,0.03794663716227219,0.0
0.005654770235505109,0.0,0.008767304104240353,0.0,0.04562531281604436,0.0
0.0058141418760271416,0.0,0.009162275563084426,0.0,0.039222703593936266,0.0
0.007514930560703871,0.0,0.00915239106943111,0.0,0.05495790459096109,0.0
0.004096939189422209,0.0,0.009388108959450633,0.0,0.04630485867696992,0.0
0.006023943919987198,0.0,0.009559233013832068,0.0,0.04694998384441471,0.0
0.004770382372040472,0.0,0.009142059754055274,0.0,0.032926865173461724,0.0
0.004739269296702144,0.0,0.010147012934763637,0.0,0.03756587093851625,0.0
0.00540560562188331,0.0,0.009811551119712538,0.0,0.0344271577109209,0.0
0.0066218961648427934,0.0,0.008928899839682099,0.0,0.039899570891583344,0.0
0.005604939853151106,0.0,0.010025956652121396,0.0,0.04055788413495605,0.0
0.005908287755769684,0.0,0.008719632513029625,0.0,0.048636367932322074,0.0
0.005734026256164259,0.0,0.008235630702926143,0.0,0.04260231934102866,0.0
0.004626239365071831,0.0,0.009737689164895055,0.0,0.038609988700851215,0.0
0.005343837791123007,0.0,0.010226583583800143,0.0,0.04278157781203878,0.0
0.004921673576058191,0.0,0.00931479758499681,0.0,0.03345705451667498,0.0
0.005225841952740377,0.0,0.00990757546829352,0.0,0.03665080833142769,0.0
0.00453143830159674,0.0,0.009596633342025568,0.0,0.038115283818799923,0.0
0.004638057501235046,0.0,0.00965800203247468,0.0,0.03892867006113679,0.0
0.004455446027838217,0.0,0.009577837107499442,0.0,0.0366033229523429,0.0
0.004568721226045292,0.0,0.009276587947707833,0.0,0.047227310577381804,0.0
0.005676593780832508,0.0,0.009384301125000286,0.0,0.04158298357460857,0.0
0.006058204110301408,0.0,0.009225976914927938,0.0,0.040040314330871615,0.0
0.005062042875740525,0.0,0.009677901319869035,0.0,0.03703499111953383,0.0
0.006231440093290175,0.0,0.009142993990098772,0.0,0.034808760543838364,0.0
0.005716669125243144,0.0,0.009425391022501074,0.0,0.03769219058335154,0.0
0.005658515582291925,0.0,0.008764804775186274,0.0,0.03623585903108777,0.0
0.005391411829396142,0.0,0.009223726723360156,0.0,0.036101209275473334,0.0
0.005664521714481213,0.0,0.009336711017345343,0.0,0.04723019643230334,0.0
0.006641043483803242,0.0,0.00862442709131047,0.0,0.036721929219195884,0.0
0.005296428605927758,0.0,0.010212556900335627,0.0,0.04812070469599726,0.0
0.00590747720707872,0.0,0.009557180620502892,0.0,0.02622833764963235,0.0
0.005566631729818725,0.0,0.009793929306395359,0.0,0.036730269616002904,0.0
0.006158619891425125,0.0,0.008748322999657509,0.0,0.04713213899602632,0.0
0.005167659228877611,0.0,0.010002812017906058,0.0,0.0374850490327908,0.0
0.005293238315837732,0.0,0.009596432334917176,0.0,0.04437084075678082,0.0
0.006023289407613954,0.0,0.009153499138803423,0.0,0.03785062744662412,0.0
0.00610550157760069,0.0,0.009243391036107062,0.0,0.038283655690647206,0.0
0.005273108636189656,0.0,0.009578796492213887,0.0,0.03410025686769481,0.0
