inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9653734648580514,0.19611613513818404,0.9493714062941927,0.19611613513818404,0.7709413547045324,0.19611613513818404
0.9651913547906968,0.2041241452319315,0.9416361123906034,0.2041241452319315,0.7662904812348668,0.2041241452319315
0.9653105069154889,0.18569533817705186,0.9504241279936401,0.18569533817705186,0.7941218482176127,0.18569533817705186
0.9657166841268314,0.2041241452319315,0.9481653330913508,0.2041241452319315,0.7835082748808068,0.2041241452319315
0.9653186719356115,0.19611613513818404,0.9486218668542031,0.19611613513818404,0.7822799297336622,0.19611613513818404
0.9663027724735004,0.2,0.9430370316339546,0.2,0.8073970944309927,0.2
0.9641957651168478,0.1889822365046136,0.949024331328018,0.1889822365046136,0.8051180174798359,0.1889822365046136
0.9633808027564477,0.1889822365046136,0.9483490471567586,0.1889822365046136,0.7927426938978299,0.1889822365046136
0.9639892741886189,0.1889822365046136,0.9516253602305476,0.1889822365046136,0.7973025435073628,0.1889822365046136
0.9680425049375828,0.19245008972987526,0.9504656840165823,0.19245008972987526,0.7979293231467844,0.19245008972987526
0.9670333756415732,0.19611613513818404,0.9518401658222018,0.19611613513818404,0.7939322286117837,0.19611613513818404
0.9616683620983139,0.19611613513818404,0.9528622312256612,0.19611613513818404,0.7921629540991654,0.19611613513818404
0.9631590049594564,0.18569533817705186,0.9526477193679818,0.18569533817705186,0.7998654505025753,0.18569533817705186
0.9680693959079106,0.19611613513818404,0.9457086355957468,0.19611613513818404,0.7803533595641646,0.19611613513818404
0.9625400469683928,0.19245008972987526,0.9495504899872177,0.19245008972987526,0.797149521009911,0.19245008972987526
0.9653828251853244,0.19611613513818404,0.9443449383345358,0.19611613513818404,0.8142604013254786,0.19611613513818404
0.9667617734571752,0.19245008972987526,0.9483437115403726,0.19245008972987526,0.7827900524616627,0.19245008972987526
0.9619447078087021,0.19611613513818404,0.9523486723822826,0.19611613513818404,0.809555945924099,0.19611613513818404
0.9604424808401927,0.19611613513818404,0.9499353347972862,0.19611613513818404,0.797149521009911,0.19611613513818404
0.9598705201317497,0.21320071635561044,0.9471887042106895,0.21320071635561044,0.8100549162527146,0.21320071635561044
0.9638524151043166,0.19245008972987526,0.951399355135882,0.19245008972987526,0.8065271641302569,0.19245008972987526
0.964962294837231,0.2,0.9446632106911402,0.2,0.8191859913631712,0.2
0.9626444568637943,0.2041241452319315,0.9470191362691363,0.2041241452319315,0.8191859913631712,0.2041241452319315
0.9661942008128207,0.2,0.9499327498848457,0.2,0.7895999175272519,0.2
0.9600045304804535,0.2,0.9524742722990743,0.2,0.7979106410916124,0.2
0.9610016835136564,0.20851441405707477,0.9482124065453319,0.20851441405707477,0.809297571203914,0.20851441405707477
0.962313136374953,0.18569533817705186,0.9513790948291274,0.18569533817705186,0.7698592110217995,0.18569533817705186
0.9617389589648563,0.2041241452319315,0.9463388941693159,0.2041241452319315,0.7880997728464092,0.2041241452319315
0.9608734010746476,0.2041241452319315,0.9500463117963118,0.2041241452319315,0.7881059832550541,0.2041241452319315
0.9631017472491711,0.2,0.9528390667977935,0.2,0.7843376688117466,0.2
0.9621307858406722,0.20851441405707477,0.9503138546289183,0.20851441405707477,0.7893088396366214,0.20851441405707477
0.9621749554547312,0.2041241452319315,0.9482773510051857,0.2041241452319315,0.8081496226067747,0.2041241452319315
0.9623501151087002,0.20851441405707477,0.9522873379600295,0.20851441405707477,0.7868229135372229,0.20851441405707477
0.9660006442015879,0.2041241452319315,0.9532716948237521,0.2041241452319315,0.7998654505025753,0.2041241452319315
0.9636904226983743,0.2041241452319315,0.9451919709732114,0.2041241452319315,0.8130950300791293,0.2041241452319315
0.9658426250845404,0.20851441405707477,0.9405647167204053,0.20851441405707477,0.7657335064027359,0.20851441405707477
0.9632478948543535,0.2041241452319315,0.9529935094460925,0.2041241452319315,0.7873495989304813,0.2041241452319315
0.9626930299305714,0.2,0.9478390960015454,0.2,0.8072866807805597,0.2
0.9636772814472497,0.2,0.947282291632526,0.2,0.8088498323189666,0.2
0.9621163570899623,0.1889822365046136,0.9497086355957468,0.1889822365046136,0.782798252410723,0.1889822365046136
0.9608594741947645,0.2,0.9514113311837863,0.2,0.8098873155853655,0.2
0.9625913508466066,0.21320071635561044,0.9516221428773758,0.21320071635561044,0.7864015652226162,0.21320071635561044
0.9650312061407209,0.18257418583505536,0.9520275630771795,0.18257418583505536,0.7841471755572751,0.18257418583505536
0.9617371623305078,0.19245008972987526,0.9464062789044405,0.19245008972987526,0.7605333998005982,0.19245008972987526
0.9608848677498385,0.2,0.9492264465286887,0.2,0.8134790694191358,0.2
0.9598520184331847,0.19611613513818404,0.9513322731462445,0.19611613513818404,0.7881474475383374,0.19611613513818404
0.9638359317849974,0.19611613513818404,0.9467342238599724,0.19611613513818404,0.8098439413027663,0.19611613513818404
0.9630711485374198,0.2041241452319315,0.9445888364839969,0.2041241452319315,0.7727610716238382,0.2041241452319315
0.9642084125826373,0.2,0.9475145094426531,0.2,0.806818240068768,0.2
0.966231464448198,0.20851441405707477,0.9370378614727218,0.20851441405707477,0.7631999092009685,0.20851441405707477
0.9649337126092172,0.2,0.9538065407646246,0.2,0.8033073152826359,0.2
0.9654614108531925,0.2041241452319315,0.9508845611459799,0.2041241452319315,0.7977571183112421,0.2041241452319315
0.9617184315631027,0.20851441405707477,0.9476721237589283,0.20851441405707477,0.8188073188387709,0.20851441405707477
0.9615153615532525,0.1889822365046136,0.9463293558275174,0.1889822365046136,0.7605333998005982,0.1889822365046136
0.9672063416147085,0.21821789023599236,0.9491053668565798,0.21821789023599236,0.7746558997528769,0.21821789023599236
0.9647709359362973,0.19611613513818404,0.9464331480901093,0.19611613513818404,0.7635223931440046,0.19611613513818404
0.9605898238902341,0.21320071635561044,0.9371039449208513,0.21320071635561044,0.7959671851988218,0.21320071635561044
0.9616832398753732,0.20851441405707477,0.950718423230622,0.20851441405707477,0.7864015652226162,0.20851441405707477
0.962951160443761,0.19245008972987526,0.9474054533362891,0.19245008972987526,0.7924573293172691,0.19245008972987526
0.9627392405404352,0.20851441405707477,0.9514876078320555,0.20851441405707477,0.7864015652226162,0.20851441405707477
0.9627621085519877,0.19611613513818404,0.9518809093349938,0.19611613513818404,0.8098841356774669,0.19611613513818404
0.9626063108916388,0.20851441405707477,0.9505621455304526,0.20851441405707477,0.7856321352827038,0.20851441405707477
0.9669226350040923,0.19245008972987526,0.9501759557807462,0.19245008972987526,0.80365121502961,0.19245008972987526
0.9629510375389532,0.20851441405707477,0.9445441182091286,0.20851441405707477,0.7727610716238382,0.20851441405707477
0.960635870137538,0.20851441405707477,0.9515670815670816,0.20851441405707477,0.7923780541902514,0.20851441405707477
0.9609708196482591,0.19611613513818404,0.9538818417702304,0.19611613513818404,0.8122502774968307,0.19611613513818404
0.9586058120463672,0.20851441405707477,0.9381353014470375,0.20851441405707477,0.7736148623349393,0.20851441405707477
0.9624467992385769,0.20851441405707477,0.9508399265838551,0.20851441405707477,0.7968615256312437,0.20851441405707477
0.9667971125495353,0.2041241452319315,0.9361344758788861,0.2041241452319315,0.7592849576271187,0.2041241452319315
0.9622881560000799,0.19611613513818404,0.9525515049817594,0.19611613513818404,0.7843376688117466,0.19611613513818404
0.9580435992185177,0.2041241452319315,0.938594172100383,0.2041241452319315,0.7736148623349393,0.2041241452319315
0.9602176724783645,0.2,0.9481084322613688,0.2,0.8019219440353461,0.2
0.9655346308032491,0.21320071635561044,0.9441814232863974,0.21320071635561044,0.7868177006627393,0.21320071635561044
0.9620205748158156,0.20851441405707477,0.937328530259366,0.20851441405707477,0.7559367433414044,0.20851441405707477
0.9623863012364117,0.21320071635561044,0.947967756794104,0.21320071635561044,0.7806233864027539,0.21320071635561044
0.9643780623684481,0.21320071635561044,0.9451593735605711,0.21320071635561044,0.770469034722049,0.21320071635561044
0.9640254824551419,0.2,0.9479742774367638,0.2,0.7787821579903148,0.2
0.960975772746351,0.2,0.9551861636528433,0.2,0.8098873155853655,0.2
0.9588397204735823,0.20851441405707477,0.944679098601885,0.20851441405707477,0.803043050947038,0.20851441405707477
