inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9675096170954424,0.2,0.9545201677512716,0.2
0.9671596063141397,0.1889822365046136,0.9516644503045073,0.1889822365046136
0.9675618390323998,0.18569533817705186,0.949913526616739,0.18569533817705186
0.969076250560274,0.19611613513818404,0.9562758178163979,0.19611613513818404
0.9688687798862499,0.1796053020267749,0.9544716762118411,0.1796053020267749
0.9679671836920013,0.19245008972987526,0.9534907850825431,0.19245008972987526
0.9663605263745054,0.18569533817705186,0.9543977324957214,0.18569533817705186
0.9670733717811499,0.19245008972987526,0.9497189576457541,0.19245008972987526
0.96858624938381,0.19245008972987526,0.953676054388704,0.19245008972987526
0.9683891915227322,0.19611613513818404,0.9542723482812648,0.19611613513818404
0.9701246003409786,0.2,0.9541103349572823,0.2
0.9684902162548981,0.19611613513818404,0.9533937864332684,0.19611613513818404
0.9684328725426717,0.1796053020267749,0.9506175218870552,0.1796053020267749
0.9674407379141728,0.17407765595569785,0.9534130305136178,0.17407765595569785
0.9672752932428825,0.1889822365046136,0.9533577299978709,0.1889822365046136
0.9674339094495088,0.18257418583505536,0.9536653470873636,0.18257418583505536
0.9662215974852397,0.1889822365046136,0.9525374025116081,0.1889822365046136
0.9667313846241004,0.19611613513818404,0.9490282779143873,0.19611613513818404
0.9669816522378324,0.2041241452319315,0.9521817104981899,0.2041241452319315
0.9670993880256906,0.19245008972987526,0.9487633334862728,0.19245008972987526
0.9691278485126719,0.1796053020267749,0.9528281391166891,0.1796053020267749
0.9661975366949495,0.1767766952966369,0.9541409289204553,0.1767766952966369
0.9671242027854929,0.2041241452319315,0.950414968058546,0.2041241452319315
0.966862853190673,0.18569533817705186,0.9532845449987951,0.18569533817705186
0.9666239203617538,0.2041241452319315,0.9486690414768755,0.2041241452319315
0.961783356028802,0.17149858514250885,0.9529192456419417,0.17149858514250885
0.9662960387630941,0.18257418583505536,0.9539795143747349,0.18257418583505536
0.9661895894590525,0.19611613513818404,0.9485454477796863,0.19611613513818404
0.9688895837020499,0.19611613513818404,0.9533632728024868,0.19611613513818404
0.965027481623492,0.19611613513818404,0.955571557551017,0.19611613513818404
0.9662734548521217,0.18569533817705186,0.9546635277731154,0.18569533817705186
0.9649210019446434,0.18257418583505536,0.9525238568908623,0.18257418583505536
0.9620901315415359,0.1796053020267749,0.953996878805227,0.1796053020267749
0.9677583747032806,0.1796053020267749,0.9532136213612022,0.1796053020267749
0.9665846904383981,0.2,0.9479119327063046,0.2
0.9672057982116148,0.19611613513818404,0.9498539912571939,0.19611613513818404
0.9659809674891704,0.18257418583505536,0.9537921982248135,0.18257418583505536
0.9670546908565153,0.2041241452319315,0.9570563143550335,0.2041241452319315
0.9671598891613329,0.18569533817705186,0.9536695041908255,0.18569533817705186
0.967763591300734,0.18569533817705186,0.9522592756004348,0.18569533817705186
0.9665519931131689,0.1796053020267749,0.9529240591050302,0.1796053020267749
0.9655794853852737,0.1796053020267749,0.9505118248766754,0.1796053020267749
0.968915999870528,0.2,0.9546998731358208,0.2
0.9650045797024446,0.1889822365046136,0.9513545933510532,0.1889822365046136
0.9680265068425408,0.20851441405707477,0.9503695731088689,0.20851441405707477
0.9667499945247535,0.1889822365046136,0.9543019958690298,0.1889822365046136
0.9667728344093726,0.1889822365046136,0.9526241885216422,0.1889822365046136
0.9680401102936024,0.18257418583505536,0.9520667491065913,0.18257418583505536
0.9637867202991359,0.2,0.9539198854600455,0.2
0.968367190944996,0.1796053020267749,0.9531602493994409,0.1796053020267749
0.9667058276034586,0.18569533817705186,0.953605889468155,0.18569533817705186
0.9673815353310004,0.18257418583505536,0.9535002785970594,0.18257418583505536
0.9674344285776807,0.18569533817705186,0.9537240044028031,0.18569533817705186
0.9656773391864713,0.18257418583505536,0.9494540132176397,0.18257418583505536
0.9664251422756748,0.19611613513818404,0.9516538575219197,0.19611613513818404
0.9697309315083956,0.19611613513818404,0.9545473288192998,0.19611613513818404
0.9653787282244464,0.20851441405707477,0.9508696225965888,0.20851441405707477
0.9674702625785249,0.18569533817705186,0.9529468713060559,0.18569533817705186
0.9663159973751075,0.1796053020267749,0.9530148602289168,0.1796053020267749
0.9676030573036002,0.2,0.9515517398489017,0.2
0.9668819185219307,0.1796053020267749,0.9539148922588016,0.1796053020267749
0.966985022951249,0.18569533817705186,0.947500549665768,0.18569533817705186
0.9676900815453225,0.18257418583505536,0.9519210831048318,0.18257418583505536
0.9664625143545069,0.1796053020267749,0.9535668390583641,0.1796053020267749
0.9661836105004179,0.2,0.9501182686964116,0.2
0.9682767497452891,0.18257418583505536,0.9531255963605346,0.18257418583505536
0.9668823411948401,0.1889822365046136,0.9542912885676894,0.1889822365046136
0.9664024381435343,0.2,0.9511203195017923,0.2
0.9649976173078318,0.18569533817705186,0.9552421046367268,0.18569533817705186
0.9666925577363893,0.18569533817705186,0.9533967804076617,0.18569533817705186
0.9639631060802833,0.2,0.9522728723469365,0.2
0.9664479015882141,0.19245008972987526,0.9535975752612313,0.19245008972987526
0.9660980971509034,0.19611613513818404,0.9512814119786817,0.19611613513818404
0.965203765625326,0.2041241452319315,0.9510191973159492,0.2041241452319315
0.9656582948510103,0.2,0.9493032933656906,0.2
0.9659442627985233,0.19245008972987526,0.9525052583018879,0.19245008972987526
0.9654552116932853,0.20851441405707477,0.9496546692263136,0.20851441405707477
0.9615443751252902,0.2041241452319315,0.9532426374584604,0.2041241452319315
0.9674632064715145,0.2041241452319315,0.950798073888226,0.2041241452319315
0.9658953991879352,0.19245008972987526,0.9534265092172661,0.19245008972987526
0.9660148732686586,0.2,0.9509695010155628,0.2
0.9616154556213972,0.2,0.9540543020846637,0.2
0.9657202473198999,0.19245008972987526,0.9526507034649169,0.19245008972987526
0.9661235044144655,0.19611613513818404,0.9539716104795317,0.19611613513818404
0.9663894604772403,0.1889822365046136,0.9520427550767881,0.1889822365046136
0.9661575546039933,0.2041241452319315,0.949619717407933,0.2041241452319315
0.9655132850692213,0.20851441405707477,0.9502639355801321,0.20851441405707477
0.9663009138224197,0.19611613513818404,0.9533577299978709,0.19611613513818404
0.9639768473325971,0.2,0.9518638365167122,0.2
0.9654858465207103,0.2,0.9530542700118401,0.2
0.9602278691235364,0.20851441405707477,0.9544993560902202,0.20851441405707477
0.9620041055784987,0.2,0.9541847780394911,0.2
0.9662994629718061,0.2,0.951782318718117,0.2
