inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9462537962280263,0.1889822365046136,0.9666644943566046,0.1889822365046136,0.7862083503799177,0.1889822365046136
0.9485265710690041,0.18569533817705186,0.9672409780387907,0.18569533817705186,0.7862083503799177,0.18569533817705186
0.9566835451080584,0.18257418583505536,0.9685551023284892,0.18257418583505536,0.7840047645323738,0.18257418583505536
0.9496869717175241,0.1889822365046136,0.9656010007709885,0.1889822365046136,0.8120799882910545,0.1889822365046136
0.9500114735629477,0.18569533817705186,0.9676361002613725,0.18569533817705186,0.7866397981268016,0.18569533817705186
0.9405374287317064,0.19245008972987526,0.9628022437889198,0.19245008972987526,0.7752247806846325,0.19245008972987526
0.9478105804059412,0.18257418583505536,0.9674294152227024,0.18257418583505536,0.7821095967845197,0.18257418583505536
0.9484948922251504,0.1767766952966369,0.9670074866926874,0.1767766952966369,0.8103580251154744,0.1767766952966369
0.9512956659498122,0.2,0.9601976730452073,0.2,0.7834864624766905,0.2
0.9409985271351191,0.19611613513818404,0.9631785075825854,0.19611613513818404,0.7715574748361186,0.19611613513818404
0.9499602527356577,0.1767766952966369,0.9668335665977787,0.1767766952966369,0.8185011133631688,0.1767766952966369
0.9493245926585427,0.19611613513818404,0.9601611773356906,0.19611613513818404,0.7818279858182138,0.19611613513818404
0.9400021035872552,0.20851441405707477,0.9601611773356906,0.20851441405707477,0.8166986379008602,0.20851441405707477
0.9482834516007398,0.1889822365046136,0.9670555201730431,0.1889822365046136,0.7769735260039787,0.1889822365046136
0.9469643831751209,0.1796053020267749,0.9674040916436366,0.1796053020267749,0.7821095967845197,0.1796053020267749
0.9491418023964417,0.20851441405707477,0.961618027648853,0.20851441405707477,0.8436637788753184,0.20851441405707477
0.9465387235695557,0.18257418583505536,0.9675053859599,0.18257418583505536,0.7862083503799177,0.18257418583505536
0.9510817072357278,0.2,0.9599422030785904,0.2,0.8523651649873148,0.2
0.9442557256839602,0.18257418583505536,0.9669866251601531,0.18257418583505536,0.8062574130734076,0.18257418583505536
0.9353124388037464,0.20851441405707477,0.9547277812176439,0.20851441405707477,0.858119712305708,0.20851441405707477
0.9513806796878633,0.2,0.9654538136147961,0.2,0.7977464936087021,0.2
0.951087911888199,0.19611613513818404,0.9594904750615486,0.19611613513818404,0.7733887426069836,0.19611613513818404
0.9506000940971373,0.19611613513818404,0.959840908762327,0.19611613513818404,0.8523651649873148,0.19611613513818404
0.9479031387076534,0.18569533817705186,0.9651921366311158,0.18569533817705186,0.7683858732483659,0.18569533817705186
0.9448332173243468,0.21320071635561044,0.9584731788787821,0.21320071635561044,0.8098136338395837,0.21320071635561044
0.9445326048200288,0.2041241452319315,0.9595415556518646,0.2041241452319315,0.8603022331881179,0.2041241452319315
0.941350620121913,0.2,0.9651247178501308,0.2,0.8057404973810577,0.2
0.9428809106704145,0.2,0.9640494631849473,0.2,0.844524199525414,0.2
0.9425811289565921,0.21320071635561044,0.9602488105744307,0.21320071635561044,0.8591159414482233,0.21320071635561044
0.943502989219723,0.2,0.9605380517035141,0.2,0.8204135287197176,0.2
0.947845875919942,0.21320071635561044,0.9578999311287496,0.21320071635561044,0.7812751602653882,0.21320071635561044
0.941167439822358,0.20851441405707477,0.9608838185369171,0.20851441405707477,0.8116497779660067,0.20851441405707477
0.9490659907272814,0.19611613513818404,0.9600293459462388,0.19611613513818404,0.8529010780949297,0.19611613513818404
0.9448284715333799,0.21320071635561044,0.960795646515778,0.21320071635561044,0.8603022331881179,0.21320071635561044
0.9463187953097146,0.2041241452319315,0.9607703514061658,0.2041241452319315,0.8428049612382261,0.2041241452319315
0.9411706675889806,0.19611613513818404,0.9640546830694487,0.19611613513818404,0.8057404973810577,0.19611613513818404
0.9425811289565921,0.20851441405707477,0.9602488105744307,0.20851441405707477,0.8591159414482233,0.20851441405707477
0.9483645727771742,0.1796053020267749,0.9666268815591086,0.1796053020267749,0.8170150155683461,0.1796053020267749
0.9462460370233422,0.2041241452319315,0.9612046575715127,0.2041241452319315,0.8385580869576049,0.2041241452319315
0.9442012323057959,0.18257418583505536,0.9667531069004403,0.18257418583505536,0.7856254352734688,0.18257418583505536
0.9494144589111629,0.21320071635561044,0.9580801755003746,0.21320071635561044,0.8221777081607613,0.21320071635561044
0.9481782991849702,0.2041241452319315,0.9622770349007406,0.2041241452319315,0.8107893573159111,0.2041241452319315
0.94828900561338,0.2041241452319315,0.9624763451858147,0.2041241452319315,0.838614918940465,0.2041241452319315
0.9492261377616612,0.1767766952966369,0.9672622052117132,0.1767766952966369,0.7709332575476029,0.1767766952966369
0.9441292758232435,0.19245008972987526,0.9674971931476132,0.19245008972987526,0.7866397981268016,0.19245008972987526
0.9440510820421456,0.18257418583505536,0.96767147888291,0.18257418583505536,0.7855611787595916,0.18257418583505536
0.9432014432259139,0.19611613513818404,0.965675877953251,0.19611613513818404,0.8057404973810577,0.19611613513818404
0.9408118632054197,0.21821789023599236,0.9607407321347807,0.21821789023599236,0.8302948723538095,0.21821789023599236
0.9431582214021182,0.18569533817705186,0.9659714377013693,0.18569533817705186,0.8076212810890779,0.18569533817705186
0.9436219305819737,0.2,0.9625503072635874,0.2,0.8006916374462042,0.2
0.9505715121624283,0.19245008972987526,0.9610698468638968,0.19245008972987526,0.8529010780949297,0.19245008972987526
0.9524422863503442,0.2041241452319315,0.9633613918834827,0.2041241452319315,0.7901637072514496,0.2041241452319315
0.9484414891492626,0.2,0.9646624425766502,0.2,0.7850311780103756,0.2
0.9421912203946359,0.2041241452319315,0.9602266571372322,0.2041241452319315,0.83106407414225,0.2041241452319315
0.9413754801806635,0.21320071635561044,0.9601206770187705,0.21320071635561044,0.8296136429990325,0.21320071635561044
0.9440872227285896,0.19245008972987526,0.9603555731559306,0.19245008972987526,0.7470387918270655,0.19245008972987526
0.941310883844948,0.21320071635561044,0.957742776160232,0.21320071635561044,0.869609091897895,0.21320071635561044
0.941223537506967,0.2,0.9602293042547078,0.2,0.7729160745906477,0.2
0.9439183074520722,0.19611613513818404,0.9618235955995439,0.19611613513818404,0.8238039119960945,0.19611613513818404
0.9421377145068316,0.18257418583505536,0.9680088782230527,0.18257418583505536,0.7866397981268016,0.18257418583505536
0.9477324341827279,0.2,0.9635475322535756,0.2,0.7864054782917396,0.2
0.9500742737544816,0.2041241452319315,0.961113418297721,0.2041241452319315,0.8150914605663891,0.2041241452319315
0.9505696122777113,0.1889822365046136,0.9615178504205689,0.1889822365046136,0.787152234976115,0.1889822365046136
0.9491148449442045,0.19611613513818404,0.9656928884518367,0.19611613513818404,0.792767277428865,0.19611613513818404
0.9434660693271902,0.2,0.9600010430490088,0.2,0.8435771593467853,0.2
0.9342658372682106,0.21320071635561044,0.9564572322642022,0.21320071635561044,0.7856977646879927,0.21320071635561044
0.9411630311014033,0.2041241452319315,0.9600699380618989,0.2041241452319315,0.8435771593467853,0.2041241452319315
0.9464421590230371,0.2041241452319315,0.9590406092746917,0.2041241452319315,0.8006916374462042,0.2041241452319315
0.9409379854375863,0.21821789023599236,0.9581561462375722,0.21821789023599236,0.869609091897895,0.21821789023599236
0.949941740363566,0.19611613513818404,0.9608389553341401,0.19611613513818404,0.7914543382265931,0.19611613513818404
0.938813071812236,0.2041241452319315,0.9571379895808159,0.2041241452319315,0.7834864624766905,0.2041241452319315
0.9430387579993983,0.2,0.9616139312427096,0.2,0.8179892688760035,0.2
0.9452085780655042,0.2,0.9635359158793231,0.2,0.8410825169250317,0.2
0.950380638410772,0.2,0.9634459579315269,0.2,0.8419429375751273,0.2
0.9462117042963796,0.1889822365046136,0.9665388712348745,0.1889822365046136,0.8180681003649937,0.1889822365046136
0.9430116714838425,0.1889822365046136,0.9636600760290887,0.1889822365046136,0.8588103586798788,0.1889822365046136
0.9429562284375628,0.20851441405707477,0.9580791217416815,0.20851441405707477,0.8520899286135457,0.20851441405707477
0.9386022039865447,0.2041241452319315,0.9610921911247985,0.2041241452319315,0.8276567784206625,0.2041241452319315
0.9408060232856224,0.19245008972987526,0.9634003959139288,0.19245008972987526,0.8588103586798788,0.19245008972987526
0.9510452698698192,0.2041241452319315,0.9617468969409445,0.2041241452319315,0.8103591469908633,0.2041241452319315
0.9446754604613266,0.20851441405707477,0.9622786748805233,0.20851441405707477,0.8738459678465694,0.20851441405707477
0.9343805845086957,0.21320071635561044,0.9554379585194667,0.21320071635561044,0.856065272522226,0.21320071635561044
0.9421220222446155,0.2041241452319315,0.9577215489873094,0.2041241452319315,0.7795432536474882,0.2041241452319315
0.9437766809706116,0.20851441405707477,0.9535576830864926,0.20851441405707477,0.8141173759505733,0.20851441405707477
0.9416081170766948,0.21821789023599236,0.9586425077339458,0.21821789023599236,0.7850715091757438,0.21821789023599236
0.9424773641081349,0.2,0.9620020214480114,0.2,0.8305112485894245,0.2
0.9446495252451628,0.2,0.9588745163516817,0.2,0.8120799882910545,0.2
0.9392788262343285,0.2041241452319315,0.9597195043611205,0.2041241452319315,0.8166986379008602,0.2041241452319315
0.9378920401154884,0.21320071635561044,0.9598137229530764,0.21320071635561044,0.807031128356201,0.21320071635561044
0.9380270406149841,0.21320071635561044,0.9591895714309226,0.21320071635561044,0.7774982192734636,0.21320071635561044
0.9454459853653492,0.20851441405707477,0.9626367035255979,0.20851441405707477,0.8116497779660067,0.20851441405707477
0.9409969408988524,0.2041241452319315,0.9601365851845372,0.2041241452319315,0.8130799366141386,0.2041241452319315
0.9448826981078708,0.20851441405707477,0.9594539793520319,0.20851441405707477,0.7965031981614464,0.20851441405707477
0.9478893366921082,0.20851441405707477,0.9590588571294502,0.20851441405707477,0.7812751602653882,0.20851441405707477
