inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9680783711911326,0.19245008972987526,0.9686940122583687,0.19245008972987526,0.8322683706070287,0.19245008972987526
0.9669920088050912,0.18569533817705186,0.9694483734087694,0.18569533817705186,0.8146964856230032,0.18569533817705186
0.9666055080512285,0.19611613513818404,0.9677510608203678,0.19611613513818404,0.8306709265175719,0.19611613513818404
0.9666031689356013,0.19611613513818404,0.9683168316831683,0.19611613513818404,0.8354632587859425,0.19611613513818404
0.9664867799835549,0.19245008972987526,0.9705799151343706,0.19245008972987526,0.8099041533546326,0.19245008972987526
0.9663531569011852,0.18257418583505536,0.9708628005657709,0.18257418583505536,0.829073482428115,0.18257418583505536
0.9661364190069991,0.2041241452319315,0.9684111268269684,0.2041241452319315,0.8386581469648562,0.2041241452319315
0.9660763615519707,0.19611613513818404,0.9677510608203678,0.19611613513818404,0.8482428115015974,0.19611613513818404
0.966047765642995,0.2,0.968976897689769,0.2,0.8274760383386581,0.2
0.966012152387138,0.19245008972987526,0.9683168316831683,0.19245008972987526,0.8338658146964856,0.19245008972987526
0.9659882347094166,0.2,0.9676567656765677,0.2,0.8386581469648562,0.2
0.9658216712863004,0.2041241452319315,0.9683168316831683,0.2041241452319315,0.84185303514377,0.2041241452319315
0.9657930753773246,0.19245008972987526,0.9702970297029703,0.19245008972987526,0.8274760383386581,0.19245008972987526
0.9657545964843907,0.19611613513818404,0.9685997171145686,0.19611613513818404,0.8338658146964856,0.19611613513818404
0.9657143049972791,0.18569533817705186,0.9693540782649693,0.18569533817705186,0.8402555910543131,0.18569533817705186
0.965678691741422,0.2041241452319315,0.9652993870815653,0.2041241452319315,0.8194888178913738,0.2041241452319315
0.9656378737328607,0.19611613513818404,0.9669024045261669,0.19611613513818404,0.8386581469648562,0.19611613513818404
0.9656265119542086,0.19611613513818404,0.9671852899575671,0.19611613513818404,0.84185303514377,0.19611613513818404
0.9655979160452328,0.1889822365046136,0.9688826025459689,0.1889822365046136,0.8067092651757188,0.1889822365046136
0.9655214847808143,0.2,0.9683168316831683,0.2,0.8386581469648562,0.2
0.9654759885409988,0.18569533817705186,0.9695426685525695,0.18569533817705186,0.8306709265175719,0.18569533817705186
0.965333342795604,0.20851441405707477,0.9667138142385667,0.20851441405707477,0.8482428115015974,0.20851441405707477
0.9652831683245341,0.18257418583505536,0.9692597831211692,0.18257418583505536,0.8322683706070287,0.18257418583505536
0.9652329938534642,0.19611613513818404,0.9682225365393682,0.19611613513818404,0.8322683706070287,0.19611613513818404
0.9651734629198856,0.21821789023599236,0.9643564356435643,0.21821789023599236,0.8226837060702875,0.21821789023599236
0.9651612408203,0.2041241452319315,0.9698255539839699,0.2041241452319315,0.8306709265175719,0.2041241452319315
0.9651095875545365,0.18569533817705186,0.969071192833569,0.18569533817705186,0.8434504792332268,0.18569533817705186
0.9650946925398399,0.18569533817705186,0.968976897689769,0.18569533817705186,0.8226837060702875,0.18569533817705186
0.9649351464636053,0.18257418583505536,0.9694483734087694,0.18257418583505536,0.8146964856230032,0.18257418583505536
0.9649065505546296,0.19245008972987526,0.9697312588401698,0.19245008972987526,0.8386581469648562,0.19245008972987526
0.9649065505546296,0.1889822365046136,0.968976897689769,0.1889822365046136,0.8370607028753994,0.1889822365046136
0.9648998670072318,0.18257418583505536,0.9701084394153701,0.18257418583505536,0.8242811501597445,0.18257418583505536
0.9648873111081627,0.19245008972987526,0.9677510608203678,0.19245008972987526,0.8322683706070287,0.19245008972987526
0.9647709221561164,0.2,0.9652050919377652,0.2,0.8386581469648562,0.2
0.964766243924862,0.19245008972987526,0.9681282413955681,0.19245008972987526,0.8386581469648562,0.19245008972987526
0.9646991691229522,0.2041241452319315,0.9636963696369637,0.2041241452319315,0.829073482428115,0.2041241452319315
0.9646921517760707,0.19611613513818404,0.9673738802451674,0.19611613513818404,0.8434504792332268,0.19611613513818404
0.9646921517760707,0.19245008972987526,0.9681282413955681,0.19245008972987526,0.8274760383386581,0.19245008972987526
0.9646921517760707,0.18569533817705186,0.969071192833569,0.18569533817705186,0.8402555910543131,0.18569533817705186
0.964663555867095,0.21821789023599236,0.965959453088166,0.21821789023599236,0.8322683706070287,0.21821789023599236
0.9646565385202135,0.1796053020267749,0.9695426685525695,0.1796053020267749,0.8130990415335463,0.1796053020267749
0.9646419773050008,0.2041241452319315,0.9664309288071664,0.2041241452319315,0.8594249201277955,0.2041241452319315
0.9646011592964395,0.18569533817705186,0.9694483734087694,0.18569533817705186,0.8354632587859425,0.18569533817705186
0.9645772416187182,0.19245008972987526,0.9686940122583687,0.19245008972987526,0.8450479233226837,0.19245008972987526
0.9645678851562095,0.19245008972987526,0.9693540782649693,0.19245008972987526,0.829073482428115,0.19245008972987526
0.9645561895780737,0.2041241452319315,0.9658651579443659,0.2041241452319315,0.8466453674121406,0.2041241452319315
0.9644491570885361,0.21320071635561044,0.9670909948137671,0.21320071635561044,0.8466453674121406,0.21320071635561044
0.9643989826174663,0.22360679774997896,0.9661480433757661,0.22360679774997896,0.8450479233226837,0.22360679774997896
0.9643943043862119,0.19245008972987526,0.9678453559641679,0.19245008972987526,0.84185303514377,0.19245008972987526
0.9643727258241177,0.19245008972987526,0.9683168316831683,0.19245008972987526,0.8386581469648562,0.19245008972987526
0.9643534863776506,0.1889822365046136,0.9697312588401698,0.1889822365046136,0.8370607028753994,0.1889822365046136
0.9643464690307691,0.1767766952966369,0.9691654879773691,0.1767766952966369,0.8402555910543131,0.1767766952966369
0.964341264278065,0.19245008972987526,0.9678453559641679,0.19245008972987526,0.8482428115015974,0.19245008972987526
0.9643324343370061,0.2041241452319315,0.9676567656765677,0.2041241452319315,0.8242811501597445,0.2041241452319315
0.9643324343370061,0.2,0.9664309288071664,0.2,0.8178913738019169,0.2
0.9643014993124033,0.2041241452319315,0.9665252239509665,0.2041241452319315,0.8242811501597445,0.2041241452319315
0.9642986336753264,0.2041241452319315,0.9671852899575671,0.2041241452319315,0.8450479233226837,0.2041241452319315
0.9642962945596993,0.20851441405707477,0.9662423385195662,0.20851441405707477,0.8514376996805112,0.20851441405707477
0.9642653595350964,0.19245008972987526,0.9684111268269684,0.19245008972987526,0.8354632587859425,0.19245008972987526
0.9642469804095627,0.18569533817705186,0.9688826025459689,0.18569533817705186,0.8099041533546326,0.18569533817705186
0.9642344245104936,0.21320071635561044,0.963979255068364,0.21320071635561044,0.829073482428115,0.21320071635561044
0.9642151850640265,0.20851441405707477,0.9671852899575671,0.20851441405707477,0.8258785942492013,0.20851441405707477
0.9642128459483993,0.2,0.9650165016501651,0.2,0.829073482428115,0.2
0.9642105068327721,0.22941573387056177,0.9652050919377652,0.22941573387056177,0.8370607028753994,0.22941573387056177
0.964179905607653,0.1889822365046136,0.968976897689769,0.1889822365046136,0.8434504792332268,0.1889822365046136
0.9641344093678373,0.2,0.9691654879773691,0.2,0.8306709265175719,0.2
0.9641058134588617,0.1767766952966369,0.9694483734087694,0.1767766952966369,0.8306709265175719,0.1767766952966369
0.9641034743432346,0.1796053020267749,0.9693540782649693,0.1796053020267749,0.8322683706070287,0.1796053020267749
0.9640678610873774,0.19611613513818404,0.9666195190947666,0.19611613513818404,0.8338658146964856,0.19611613513818404
0.9640603172190461,0.20851441405707477,0.9677510608203678,0.20851441405707477,0.8402555910543131,0.20851441405707477
0.9640532998721646,0.18569533817705186,0.9698255539839699,0.18569533817705186,0.829073482428115,0.18569533817705186
0.9640153475006802,0.2041241452319315,0.9656765676567657,0.2041241452319315,0.829073482428115,0.2041241452319315
0.9639768686077462,0.20851441405707477,0.9685054219707685,0.20851441405707477,0.8274760383386581,0.20851441405707477
0.9639701850603485,0.2,0.9651107967939652,0.2,0.8434504792332268,0.2
0.9639459335831434,0.20851441405707477,0.9668081093823668,0.20851441405707477,0.8242811501597445,0.20851441405707477
0.9639345718044913,0.19611613513818404,0.9680339462517681,0.19611613513818404,0.829073482428115,0.19611613513818404
0.963879719102167,0.23570226039551584,0.962942008486563,0.23570226039551584,0.8386581469648562,0.23570226039551584
0.9638773799865398,0.21821789023599236,0.9640735502121641,0.21821789023599236,0.8498402555910544,0.21821789023599236
0.9638773799865398,0.21320071635561044,0.963979255068364,0.21320071635561044,0.8482428115015974,0.21320071635561044
0.9638723679558018,0.2041241452319315,0.9652050919377652,0.2041241452319315,0.8274760383386581,0.2041241452319315
0.9638464449619368,0.2,0.966996699669967,0.2,0.8178913738019169,0.2
0.9638272055154699,0.2,0.9672795851013672,0.2,0.8306709265175719,0.2
0.963807966069003,0.19611613513818404,0.9688826025459689,0.19611613513818404,0.8386581469648562,0.19611613513818404
0.9638056269533757,0.22360679774997896,0.9635077793493635,0.22360679774997896,0.8466453674121406,0.22360679774997896
0.963796270490867,0.19245008972987526,0.9686940122583687,0.19245008972987526,0.8402555910543131,0.19245008972987526
0.9637957439694173,0.19245008972987526,0.9680339462517681,0.19245008972987526,0.8322683706070287,0.19245008972987526
0.9637770310443999,0.2041241452319315,0.9668081093823668,0.2041241452319315,0.8578274760383386,0.2041241452319315
0.9637460960197971,0.21821789023599236,0.9646393210749646,0.21821789023599236,0.8306709265175719,0.21821789023599236
0.9637315348045844,0.2041241452319315,0.9677510608203678,0.2041241452319315,0.8450479233226837,0.2041241452319315
0.9637315348045844,0.19611613513818404,0.9680339462517681,0.19611613513818404,0.7955271565495208,0.19611613513818404
0.9636606420923538,0.20851441405707477,0.9663366336633663,0.20851441405707477,0.8402555910543131,0.20851441405707477
0.9636457470776573,0.20851441405707477,0.9671852899575671,0.20851441405707477,0.8226837060702875,0.20851441405707477
0.9636241685155631,0.22360679774997896,0.9646393210749646,0.22360679774997896,0.8226837060702875,0.22360679774997896
0.9636198240837924,0.2,0.9637906647807638,0.2,0.829073482428115,0.2
0.963562632265841,0.21821789023599236,0.9646393210749646,0.21821789023599236,0.8354632587859425,0.21821789023599236
0.9635410537037469,0.19611613513818404,0.9663366336633663,0.19611613513818404,0.8258785942492013,0.19611613513818404
0.9635270190099838,0.21320071635561044,0.9660537482319661,0.21320071635561044,0.8386581469648562,0.21320071635561044
0.9635124577947712,0.2041241452319315,0.9674681753889675,0.2041241452319315,0.8306709265175719,0.2041241452319315
0.9635121239952875,0.20851441405707477,0.9654879773691655,0.20851441405707477,0.8274760383386581,0.20851441405707477
0.9634885401170498,0.21320071635561044,0.9651107967939652,0.21320071635561044,0.8402555910543131,0.21320071635561044
0.9634838618857954,0.2,0.9676567656765677,0.2,0.8370607028753994,0.2
