inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007939196259282038,0.0,0.004166162178748704,0.0,0.0392251632877701,0.0
0.007282253360164847,0.0,0.0065174616854175365,0.0,0.027035213389424842,0.0
0.0077568607595895735,0.0,0.005087975316474558,0.0,0.02922844388832487,0.0
0.007507718636313737,0.0,0.00498378882995831,0.0,0.029206886973502242,0.0
0.00803208919414005,0.0,0.004751681089913035,0.0,0.03627743774517711,0.0
0.007751159197979373,0.0,0.009060755140658731,0.0,0.04261453844607508,0.0
0.007919254560136119,0.0,0.005187659198128466,0.0,0.03137277093858713,0.0
0.008275364491075346,0.0,0.005120316371804585,0.0,0.029117799276153905,0.0
0.007726486909944767,0.0,0.0050025757260122004,0.0,0.035095578246334094,0.0
0.00934191218816986,0.0,0.004100445623078445,0.0,0.03135600011162252,0.0
0.009242908690086232,0.0,0.003912295887705028,0.0,0.030668584464113444,0.0
0.008576023000025792,0.0,0.0042308201139961065,0.0,0.03326146229004913,0.0
0.007689726761177619,0.0,0.004747985814370437,0.0,0.03497180730979472,0.0
0.007976216274585262,0.0,0.005869129992098715,0.0,0.03315104712466373,0.0
0.006484095123601704,0.0,0.004464153255491469,0.0,0.030801373296889457,0.0
0.008248545540965605,0.0,0.009278754851300025,0.0,0.04179252676056307,0.0
0.007747686387655044,0.0,0.005843836417807092,0.0,0.0332047417043697,0.0
0.008436907175944938,0.0,0.0046173059265626065,0.0,0.028774542832009004,0.0
0.006103830052042968,0.0,0.0045240831742724,0.0,0.030042123603497794,0.0
0.007197305651947517,0.0,0.007266884811318761,0.0,0.038093733921187985,0.0
0.009593473804847446,0.0,0.004207020812494669,0.0,0.027503367396749263,0.0
0.0084312364835539,0.0,0.008687420980027645,0.0,0.04107255926968463,0.0
0.00945725932777139,0.0,0.006383806881202893,0.0,0.026624584673833173,0.0
0.00847385721397193,0.0,0.0048141581637629926,0.0,0.03154265690355501,0.0
0.008123083653010598,0.0,0.005026756924888804,0.0,0.029037018790061007,0.0
0.007721541321660131,0.0,0.00694203824888962,0.0,0.03962941948518261,0.0
0.008295582135171353,0.0,0.004840696902057454,0.0,0.039188729137016674,0.0
