inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.006600802866528433,0.0,0.0044391358267156945,0.0
0.005815226734635474,0.0,0.004972059046627321,0.0
0.008038657758401685,0.0,0.005746316142253108,0.0
0.0073203173401917105,0.0,0.006718990729230669,0.0
0.006161995577264832,0.0,0.004862716678755839,0.0
0.006477900039103043,0.0,0.00548227281960252,0.0
0.008214163643606392,0.0,0.004448648318150304,0.0
0.006432979596365525,0.0,0.005859292019542316,0.0
0.006824840351279637,0.0,0.005730270622591464,0.0
0.006697161004046517,0.0,0.006070905966161474,0.0
0.007769660956752456,0.0,0.004699146133724655,0.0
0.006180145320039966,0.0,0.0052594290047627106,0.0
0.007189121961129715,0.0,0.005217949906627494,0.0
0.007338248206829296,0.0,0.004674065197442577,0.0
0.008044814617949352,0.0,0.005454069745277236,0.0
0.00814343752913556,0.0,0.0058968648313270115,0.0
0.007092117471827906,0.0,0.0054918226293295385,0.0
0.006421357552442933,0.0,0.005097329242864772,0.0
0.006473016329778529,0.0,0.00462766997326128,0.0
0.007007636090635591,0.0,0.005157683787628932,0.0
0.006858382781386091,0.0,0.004630603664332996,0.0
0.006418960185190656,0.0,0.006039292453757082,0.0
0.0071434951005348015,0.0,0.004842526711724672,0.0
0.006105071514381628,0.0,0.004385223490218444,0.0
0.007222401427773299,0.0,0.0052735088400792315,0.0
0.006381707230102357,0.0,0.005042133087453943,0.0
0.006195062841838488,0.0,0.005503007738324031,0.0
0.006898158878653617,0.0,0.005935538801991054,0.0
0.008417557673627713,0.0,0.0068814621818813135,0.0
0.006984016035632294,0.0,0.005297962138033074,0.0
0.007566670654526878,0.0,0.005088868461276448,0.0
0.008748590409576396,0.0,0.006600375354500728,0.0
0.007223482794816434,0.0,0.005345650175102689,0.0
0.006873403188741997,0.0,0.005355347317782536,0.0
0.009005078996739439,0.0,0.005226043651154775,0.0
0.007761728582290362,0.0,0.005101617029149364,0.0
0.007152165929771426,0.0,0.00383553540569588,0.0
0.006379182876946159,0.0,0.0055185205442014685,0.0
0.006766640855533816,0.0,0.005708283702906286,0.0
0.007904264721596286,0.0,0.005224945350063795,0.0
0.007104639840982974,0.0,0.005177335952215256,0.0
0.009618674260164783,0.0,0.0038746097351968745,0.0
0.006860175611010123,0.0,0.004674459619819516,0.0
0.0073787406910136195,0.0,0.004938062580590883,0.0
0.006924587223892244,0.0,0.005528585962187216,0.0
0.007757107065506488,0.0,0.005637394179538308,0.0
0.006512011657034081,0.0,0.006467182545531333,0.0
0.008222051639525895,0.0,0.0052117921021012864,0.0
0.007420793374023116,0.0,0.004938062580590883,0.0
0.007361074042604709,0.0,0.004902002054210271,0.0
0.007672162586658219,0.0,0.0047664698013948565,0.0
0.007492396964597206,0.0,0.004767606949296492,0.0
0.00857668413497226,0.0,0.005595148876676676,0.0
0.009140674034986352,0.0,0.00695342774633062,0.0
0.007297626936463125,0.0,0.005660702990683795,0.0
0.008460630799259268,0.0,0.0069384172098397685,0.0
0.008639811076347903,0.0,0.00540288647416418,0.0
0.008106240309060877,0.0,0.007197295994228354,0.0
0.008408758198715855,0.0,0.004491551083754313,0.0
0.010308068748602196,0.0,0.0038980592207586945,0.0
0.007344747605808086,0.0,0.005856855663997424,0.0
0.008448756427618012,0.0,0.004205529770525276,0.0
0.00998053132694352,0.0,0.0036156002741887356,0.0
0.009609909272997643,0.0,0.005493868385389623,0.0
0.010384861917367363,0.0,0.00381553957538956,0.0
0.007696099893463805,0.0,0.004739381343604298,0.0
0.00823143789872181,0.0,0.007123223535898093,0.0
0.008947483328248544,0.0,0.004660652499546471,0.0
0.007810181194545567,0.0,0.006306382450292063,0.0
0.009011418050384589,0.0,0.00541057476190886,0.0
0.009288939697995246,0.0,0.005935064845500098,0.0
0.007130752250606113,0.0,0.005937376657567201,0.0
0.008774283859400637,0.0,0.005427956836664133,0.0
0.008436313088138383,0.0,0.005039017914229296,0.0
0.007317693224323404,0.0,0.006317739291532185,0.0
0.008355803679828919,0.0,0.004741145879691935,0.0
0.0073141594815421635,0.0,0.006083989554164765,0.0
0.009275434998263247,0.0,0.0058250372478829875,0.0
0.0078015119929238435,0.0,0.005381816596936454,0.0
0.008577922162702529,0.0,0.004368861566826844,0.0
0.008928753589529938,0.0,0.0049783748680532185,0.0
0.007418112314033852,0.0,0.005912675755258653,0.0
0.009719671027286752,0.0,0.005290911149933591,0.0
0.007495295649152039,0.0,0.0059736322287786406,0.0
0.006826414649177096,0.0,0.005612035016644031,0.0
0.0077655092732315445,0.0,0.0061750659026095596,0.0
0.009416147406638148,0.0,0.0059676212738761945,0.0
0.009118525352414314,0.0,0.0039018047634137624,0.0
0.010367639460177023,0.0,0.005106876656450061,0.0
0.0070194945373569205,0.0,0.006362167830550761,0.0
0.007850830918549307,0.0,0.007118807441842121,0.0
0.0069909293949995364,0.0,0.006453479750258544,0.0
0.00959798820740103,0.0,0.004134482516195125,0.0
0.008749133409945816,0.0,0.006622222277055038,0.0
0.009657481097131574,0.0,0.0058419045297243895,0.0
0.00816112665849543,0.0,0.007059564189647931,0.0
0.009957695232081424,0.0,0.0052962781893470074,0.0
0.008384915208588911,0.0,0.004876018326667749,0.0
0.009325514329567935,0.0,0.0056697423799516415,0.0
0.00787432686315364,0.0,0.004615591201958269,0.0
0.010208931855498992,0.0,0.0045991470079836914,0.0
0.010302589236062544,0.0,0.005319047847263117,0.0
0.00792042691093459,0.0,0.0037730185675038073,0.0
0.00944573530530187,0.0,0.0056924459271300515,0.0
0.009289914327905395,0.0,0.003781449587043735,0.0
0.009377753846954018,0.0,0.00539983486603705,0.0
0.01007007267130321,0.0,0.005122339477367717,0.0
0.008524244858473506,0.0,0.00529893142398099,0.0
0.009954133901411274,0.0,0.005459567210874007,0.0
0.009623427704308992,0.0,0.005340173040531371,0.0
0.008818847640435142,0.0,0.004725151636554299,0.0
0.008443672437815797,0.0,0.007269577092872552,0.0
0.010137966046385933,0.0,0.0038433540467332945,0.0
0.01009064143522619,0.0,0.005424656289197917,0.0
0.00958388983290679,0.0,0.004880903773790708,0.0
0.010359234604131727,0.0,0.004875364828413726,0.0
0.010083555769753763,0.0,0.005504247192560023,0.0
0.009565043677982762,0.0,0.0038252042599180775,0.0
0.009937775707133582,0.0,0.005061803130695419,0.0
0.008717471864483605,0.0,0.006367875448724004,0.0
0.008401121535475772,0.0,0.004928416730491963,0.0
0.007483427154965986,0.0,0.005007530444709631,0.0
0.010857938653756718,0.0,0.00494558002088895,0.0
0.009082286019875088,0.0,0.003964476642459616,0.0
0.009575373593312444,0.0,0.004569444493575082,0.0
0.009789646876732025,0.0,0.005122197179925827,0.0
0.010139651907756902,0.0,0.005119139683038703,0.0
0.010065862800656095,0.0,0.004915119390800894,0.0
0.008631746731372349,0.0,0.006723845756263177,0.0
0.009016355025988555,0.0,0.004934457921402268,0.0
0.010381098940505392,0.0,0.005722224327725767,0.0
0.0073520321588986135,0.0,0.004920503197717331,0.0
0.010560945619798284,0.0,0.005753488034300342,0.0
0.010347132238765327,0.0,0.005263681171585331,0.0
0.010008346818063436,0.0,0.005104990631427997,0.0
0.009543252810816224,0.0,0.0030804279180867917,0.0
0.010134007474133842,0.0,0.004365099244629455,0.0
0.009995074698244009,0.0,0.00526595820604623,0.0
0.010320819207482918,0.0,0.005325124425686783,0.0
0.011312513706028293,0.0,0.005223122348899309,0.0
0.010559782098871984,0.0,0.005884401847090913,0.0
0.010570015388224316,0.0,0.005498477858924014,0.0
0.010351630467988206,0.0,0.005295134163717384,0.0
0.011099079214576648,0.0,0.004384771111019499,0.0
0.01032902889482286,0.0,0.005100620683632176,0.0
0.00921896710724626,0.0,0.0033167888458032818,0.0
0.009174285616539242,0.0,0.005257744211513075,0.0
0.009204782535924555,0.0,0.005818735580178116,0.0
0.008881743823732661,0.0,0.007210787032546119,0.0
0.00992097744158428,0.0,0.0066167510138856874,0.0
0.00960911762056984,0.0,0.00542431003585591,0.0
0.009576319584651978,0.0,0.0063291019730221535,0.0
0.008261542956802231,0.0,0.0069696909631352015,0.0
0.009852476603358555,0.0,0.005199645133383901,0.0
0.01035712407968408,0.0,0.005155537047606303,0.0
0.010176807634446885,0.0,0.00573870871015457,0.0
0.009158645074145001,0.0,0.006417244956417443,0.0
0.009938331187644105,0.0,0.0063421120827944185,0.0
0.010119373984006436,0.0,0.0046345555261004786,0.0
0.008621133418324982,0.0,0.006721614659652774,0.0
0.010564667363244974,0.0,0.00485114366246509,0.0
0.011335897543142346,0.0,0.005204906989324999,0.0
0.01115998886951857,0.0,0.005697325364257908,0.0
0.008753587170470657,0.0,0.005941796656744544,0.0
0.007397421563586213,0.0,0.007661713650347917,0.0
0.010332687755083272,0.0,0.004308269392745952,0.0
0.01010437178628734,0.0,0.005306126138273771,0.0
0.00921389421769747,0.0,0.006618537096225937,0.0
0.008797109146802483,0.0,0.0048893247687707125,0.0
0.009162568692202968,0.0,0.006271061227633989,0.0
0.010673159386560436,0.0,0.005478420036550322,0.0
0.00969530678181557,0.0,0.0067708879156963735,0.0
0.00944288737373945,0.0,0.007563218936438573,0.0
0.01066736712465413,0.0,0.00536589253457604,0.0
0.010142443177842344,0.0,0.0070545248183316945,0.0
0.01052898561658685,0.0,0.004938072393751873,0.0
0.008630719562567236,0.0,0.008234115197278792,0.0
0.009136991127483904,0.0,0.007735901363297538,0.0
0.011094209919928528,0.0,0.005190230761162313,0.0
0.010253577454356561,0.0,0.0066230963897543965,0.0
0.008746595664230672,0.0,0.0068206320579993,0.0
0.011414732671529136,0.0,0.005530873268984934,0.0
0.009661562249232541,0.0,0.004492170142717086,0.0
0.009812588550731327,0.0,0.0077412451587523115,0.0
0.009830911319779615,0.0,0.004875466678169878,0.0
0.010200775095317654,0.0,0.003949712912687828,0.0
0.011857815543597746,0.0,0.005911422859071698,0.0
0.009285038409485516,0.0,0.007500616593815114,0.0
0.009483453999114771,0.0,0.007926787378421509,0.0
0.009361112237551202,0.0,0.008029462807676753,0.0
0.009394166518316824,0.0,0.008041233795770805,0.0
0.011126294656007493,0.0,0.005434683947733286,0.0
0.00913279616256619,0.0,0.007913392614175584,0.0
0.009418830055975205,0.0,0.007081105639310513,0.0
0.010872810502318917,0.0,0.006311072104225802,0.0
0.01077924749508779,0.0,0.0044555209867449055,0.0
0.010506580023301341,0.0,0.004373313855001732,0.0
0.010817794638731686,0.0,0.006316390000113344,0.0
0.010228563634810625,0.0,0.007358021446635437,0.0
0.01016705160144479,0.0,0.00598913482244393,0.0
0.011357151983766934,0.0,0.0054643577031219534,0.0
0.01004330827765154,0.0,0.007637178143362942,0.0
0.011872107353085602,0.0,0.007969666848041007,0.0
0.009917658538238729,0.0,0.004310403897458383,0.0
0.007662601098587577,0.0,0.007582997366089573,0.0
0.011968066144080124,0.0,0.005804631912403774,0.0
0.009997242750606634,0.0,0.006733159711000555,0.0
0.010059316752570041,0.0,0.006910334591770516,0.0
0.012240298525372185,0.0,0.006375319378004852,0.0
0.010161198527465736,0.0,0.004675694083331752,0.0
0.00956734826618641,0.0,0.004824704939697249,0.0
0.010176683901971842,0.0,0.007167851335862964,0.0
0.010508567756185305,0.0,0.009299295203239468,0.0
0.01042598338150541,0.0,0.008127879172859558,0.0
0.012051679263972567,0.0,0.008944748152771262,0.0
0.009280891341222881,0.0,0.007702182451379539,0.0
0.010117221546503612,0.0,0.007812354459578669,0.0
0.011834793354922638,0.0,0.006502462295697416,0.0
0.011172947231325827,0.0,0.006230239412201087,0.0
0.010914138282488288,0.0,0.006361373905054108,0.0
0.009491224290324453,0.0,0.005945733154338131,0.0
0.012463748644681862,0.0,0.0058009530973439135,0.0
0.009438487177483142,0.0,0.005635885298446544,0.0
0.011059074606609888,0.0,0.00920715496090632,0.0
0.013136451633413343,0.0,0.008063008922165547,0.0
0.010805945328101198,0.0,0.008100120059320105,0.0
0.011191553656192043,0.0,0.008759920258318097,0.0
0.013911484809286423,0.0,0.005707790146968174,0.0
0.010573316686779584,0.0,0.00759438934016224,0.0
0.011609906236117415,0.0,0.008331154190140773,0.0
0.010943637003923437,0.0,0.004958744710779442,0.0
0.015288499308983745,0.0,0.006206550594557234,0.0
0.014807746751640117,0.0,0.0066600160101751805,0.0
0.014112827455724522,0.0,0.009297420536402574,0.0
0.012247682282333023,0.0,0.006847467175339687,0.0
0.010397098209235945,0.0,0.00807675439438675,0.0
0.011267242920139838,0.0,0.005582506854427393,0.0
0.013196021205796748,0.0,0.007199908932325916,0.0
0.011154077256792063,0.0,0.00783702887832631,0.0
0.009892404049568948,0.0,0.006188686601462591,0.0
0.012890240378732607,0.0,0.008689920099814499,0.0
0.015521542734348128,0.0,0.006338652930106198,0.0
0.013851636874984898,0.0,0.006647493554805257,0.0
0.010623124509271486,0.0,0.009022200337284137,0.0
0.011360845870082325,0.0,0.006860364532440215,0.0
0.01149877370686273,0.0,0.008071780322751491,0.0
0.012215770280513271,0.0,0.007302645541739494,0.0
0.013381383169192388,0.0,0.0038580742752782177,0.0
0.015000085798897772,0.0,0.005828409523500637,0.0
0.014214568108374884,0.0,0.008732764549197778,0.0
0.012726548149343743,0.0,0.008272209644562956,0.0
0.010333658612670668,0.0,0.007392313692463702,0.0
0.013300297791742877,0.0,0.006768262901357608,0.0
0.013004170651387674,0.0,0.008854403944383932,0.0
0.017209308410920363,0.0,0.005953465459291317,0.0
0.014032696740445173,0.0,0.006713064790572958,0.0
0.01456835579322478,0.0,0.0077410040602576375,0.0
0.01419861889538268,0.0,0.00887299899238201,0.0
0.016004493786935685,0.0,0.005025709891621396,0.0
0.013744557864134933,0.0,0.008620878299480945,0.0
0.013090182957656406,0.0,0.008142208062392365,0.0
0.011756131901811987,0.0,0.007773474522544708,0.0
0.012978119087402344,0.0,0.009157922559218643,0.0
0.014387795996235754,0.0,0.006255429229146888,0.0
0.01569148233761541,0.0,0.004644496736187373,0.0
0.010379123532809205,0.0,0.008806095503207522,0.0
0.010817902391195787,0.0,0.009205769512671436,0.0
0.011720513097760872,0.0,0.006903270499459901,0.0
0.014757140535694017,0.0,0.00849323007340842,0.0
0.011525352621939615,0.0,0.011795312080232184,0.0
0.013649712879140378,0.0,0.009308719894720579,0.0
0.012465568360569515,0.0,0.009189733475006056,0.0
0.01293754967720743,0.0,0.008930517157249575,0.0
0.016887360678215977,0.0,0.006610360451398779,0.0
0.01143670109864904,0.0,0.009288685421735415,0.0
0.012548507854771606,0.0,0.0073030159728841824,0.0
0.012791298307745246,0.0,0.009334920062427013,0.0
0.01200278670592802,0.0,0.005052802385391283,0.0
0.015027326397375682,0.0,0.006755564439350644,0.0
0.014377937155138909,0.0,0.009457070272982728,0.0
0.012917973592161474,0.0,0.008811989992936727,0.0
0.013467033381518312,0.0,0.009007039367849691,0.0
0.012830589886931107,0.0,0.007716343730609143,0.0
0.012694035117666097,0.0,0.006536763884074517,0.0
0.013552621584676598,0.0,0.00916582994717269,0.0
0.01201901170905773,0.0,0.009201859438811176,0.0
0.013294574649155089,0.0,0.00924048346363831,0.0
0.013484953895847245,0.0,0.011273730306500898,0.0
0.014324999258048783,0.0,0.010275578618286275,0.0
0.014419175432730249,0.0,0.007708846798371473,0.0
0.013530041016330577,0.0,0.010505175146142218,0.0
0.01303853412350292,0.0,0.005144158906375098,0.0
0.014679691857044848,0.0,0.005547870681881919,0.0
0.015419802904535066,0.0,0.009951438562114112,0.0
0.01822230622357922,0.0,0.006507221569425507,0.0
0.013632470370594228,0.0,0.010132607738740838,0.0
0.011832321366103874,0.0,0.0085744898535359,0.0
0.013657098345228868,0.0,0.00554026029961526,0.0
0.015292775724837662,0.0,0.008857048993601919,0.0
0.01251819555751091,0.0,0.006822868274485969,0.0
0.013132808225117892,0.0,0.007173750382988995,0.0
0.017842886387076633,0.0,0.012526143362911555,0.0
0.014594786795984617,0.0,0.01359114353411483,0.0
0.013044419976131379,0.0,0.01214632243341594,0.0
0.015829553973421003,0.0,0.011430565357840112,0.0
0.011991594503856352,0.0,0.006731119800408646,0.0
0.013159314360703262,0.0,0.007716325155511234,0.0
0.01835551013914247,0.0,0.014161437252029922,0.0
0.013295354012084743,0.0,0.009254374150614596,0.0
0.01422956529302085,0.0,0.013380429752834273,0.0
0.01615736298158407,0.0,0.008425078891721444,0.0
0.014959303881807329,0.0,0.00412017871852285,0.0
0.012958486352747973,0.0,0.01194927169295413,0.0
0.013257643944804803,0.0,0.006844504282811195,0.0
0.013431782375874037,0.0,0.0065244649780681644,0.0
0.015416948304345465,0.0,0.00943171772319786,0.0
0.013816700763369806,0.0,0.007612511163499357,0.0
0.014614730960891035,0.0,0.01045225034436995,0.0
0.015405730370527006,0.0,0.010565179652974314,0.0
0.01406697956296826,0.0,0.008510503842365468,0.0
0.01369454691311123,0.0,0.006283912678140141,0.0
0.013925711563957638,0.0,0.014166652224853875,0.0
0.014003563135018528,0.0,0.010567146218711625,0.0
0.014313614854832185,0.0,0.007374435418522107,0.0
0.014922047535497937,0.0,0.014073660039816586,0.0
0.016720500704861436,0.0,0.01132607296433018,0.0
0.015915077793441573,0.0,0.011715503763174177,0.0
0.01467262401336261,0.0,0.00677204542025177,0.0
0.01609020221786565,0.0,0.01358505718354148,0.0
0.01317649243729971,0.0,0.012894018375705873,0.0
0.013070237789583139,0.0,0.007208355543444694,0.0
0.015531601862421576,0.0,0.010030024291011373,0.0
0.02011191478011774,0.0,0.008903879586507669,0.0
0.020406457170302733,0.0,0.009469465993151618,0.0
0.015846539105338318,0.0,0.013276860297068772,0.0
0.014908406845628955,0.0,0.014418249387723433,0.0
0.014457233463446496,0.0,0.011572098712181154,0.0
0.014684628848028201,0.0,0.012414992340365963,0.0
0.01635969892154281,0.0,0.009563326846201883,0.0
0.01575397370676224,0.0,0.013442365175555391,0.0
0.014854925832391778,0.0,0.007813544052549512,0.0
0.02060107808263001,0.0,0.011502000052517104,0.0
0.014140771917654386,0.0,0.01451615001524301,0.0
0.018628874888933906,0.0,0.010247763770453548,0.0
0.0175018115793748,0.0,0.013705394727161013,0.0
0.017779510380043273,0.0,0.006980293765646331,0.0
0.016543997262246726,0.0,0.009846244464367913,0.0
0.018185834874287807,0.0,0.01156022900646942,0.0
0.016292538637817048,0.0,0.013508823405732923,0.0
0.014063516153386565,0.0,0.012639657056626959,0.0
0.01758757555415393,0.0,0.01074366677148281,0.0
0.017927800526086616,0.0,0.010835326152759759,0.0
0.01705286834033781,0.0,0.00809419366854086,0.0
0.017173826590531495,0.0,0.00987711751176086,0.0
0.019275797188423774,0.0,0.011567792770982367,0.0
0.01750319444277823,0.0,0.009484845774420976,0.0
0.015848470106508587,0.0,0.01343611367134257,0.0
0.016351646712131875,0.0,0.00998543778889848,0.0
0.0192514924607459,0.0,0.013070239126656365,0.0
0.019900345955133937,0.0,0.017953287576535217,0.0
0.01883920960528038,0.0,0.01819824851398653,0.0
0.020305622134423686,0.0,0.011152767278038779,0.0
0.01844350869821972,0.0,0.014709958625390662,0.0
0.018552011502121386,0.0,0.013072202323779758,0.0
0.015500118517272706,0.0,0.012357073210489322,0.0
0.018588177796281444,0.0,0.011119533196290542,0.0
0.01714914322768813,0.0,0.017566215089226945,0.0
0.019056603666403427,0.0,0.01669636959658002,0.0
0.01945934354948187,0.0,0.016341191186088976,0.0
0.01631420454883147,0.0,0.01599158057062699,0.0
0.019382633482949066,0.0,0.0211685344518784,0.0
0.019402464294715274,0.0,0.018286910343398043,0.0
0.020160546283795915,0.0,0.013300865204611972,0.0
0.018586400027425367,0.0,0.018703755532474647,0.0
0.01792308734377281,0.0,0.01892663842244784,0.0
0.01812909657393719,0.0,0.011190561696592785,0.0
0.019773266455707515,0.0,0.0212909672474297,0.0
0.02217828755914587,0.0,0.014249811401277237,0.0
0.020120690388916646,0.0,0.02454265948740752,0.0
0.023628829438063034,0.0,0.024171815495062553,0.0
0.033831850946401544,0.0,0.015341579396731315,0.0
0.02645506586310008,0.0,0.020609383615028894,0.0
0.030621179220607767,0.0,0.03601544929753725,0.0
0.026697500510582815,0.0,0.017908766223631245,0.0
0.022266296768507766,0.0,0.03351797252884367,0.0
0.03367255847962004,0.0,0.01397445214436452,0.0
0.03561776245317727,0.0,0.03571131290229612,0.0
0.03192560525680261,0.0,0.021994635091867436,0.0
0.03286917499197259,0.0,0.029468705815933915,0.0
0.028216142969966312,0.0,0.035634474399838904,0.0
0.02302333045476969,0.0,0.014970792531530679,0.0
0.02971940517936777,0.0,0.033133080316406806,0.0
0.025700444203444858,0.0,0.02798552657631944,0.0
0.02833497803079354,0.0,0.027895086984212725,0.0
0.0,0.0,0.0,0.0
