inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.950914693794091,0.2,0.9545201677512716,0.2
0.9449678585573031,0.1889822365046136,0.9516644503045073,0.1889822365046136
0.9518813696181846,0.18569533817705186,0.949913526616739,0.18569533817705186
0.9475058202272341,0.19611613513818404,0.9562758178163979,0.19611613513818404
0.9485403989786281,0.1796053020267749,0.9544716762118411,0.1796053020267749
0.951315061494883,0.19245008972987526,0.9534907850825431,0.19245008972987526
0.9422304830664485,0.18569533817705186,0.9543977324957214,0.18569533817705186
0.9497536364109991,0.19245008972987526,0.9497189576457541,0.19245008972987526
0.9458947990787683,0.19245008972987526,0.953676054388704,0.19245008972987526
0.9466389980909377,0.19611613513818404,0.9542723482812648,0.19611613513818404
0.9471238779906338,0.2,0.9541103349572823,0.2
0.9512635922932644,0.19611613513818404,0.9533937864332684,0.19611613513818404
0.9447630029838713,0.1796053020267749,0.9506175218870552,0.1796053020267749
0.9408328640311688,0.17407765595569785,0.9534130305136178,0.17407765595569785
0.943772930252204,0.1889822365046136,0.9533577299978709,0.1889822365046136
0.9459554893393514,0.18257418583505536,0.9536653470873636,0.18257418583505536
0.9493227826381094,0.1889822365046136,0.9525374025116081,0.1889822365046136
0.9491077766820744,0.19611613513818404,0.9490282779143873,0.19611613513818404
0.947647277166389,0.2041241452319315,0.9521817104981899,0.2041241452319315
0.9443107045803159,0.19245008972987526,0.9487633334862728,0.19245008972987526
0.943134143960661,0.1796053020267749,0.9528281391166891,0.1796053020267749
0.9463378309680058,0.1767766952966369,0.9541409289204553,0.1767766952966369
0.9484169661089685,0.2041241452319315,0.950414968058546,0.2041241452319315
0.9458539051636498,0.18569533817705186,0.9532845449987951,0.18569533817705186
0.9432273382614788,0.2041241452319315,0.9486690414768755,0.2041241452319315
0.9418130171616086,0.17149858514250885,0.9529192456419417,0.17149858514250885
0.9432032528868095,0.18257418583505536,0.9539795143747349,0.18257418583505536
0.9481521407792283,0.19611613513818404,0.9485454477796863,0.19611613513818404
0.9466164513096209,0.19611613513818404,0.9533632728024868,0.19611613513818404
0.9480805212078313,0.19611613513818404,0.955571557551017,0.19611613513818404
0.9454845304630171,0.18569533817705186,0.9546635277731154,0.18569533817705186
0.9436387682986539,0.18257418583505536,0.9525238568908623,0.18257418583505536
0.9383549142200153,0.1796053020267749,0.953996878805227,0.1796053020267749
0.9444962943737906,0.1796053020267749,0.9532136213612022,0.1796053020267749
0.9426611391752422,0.2,0.9479119327063046,0.2
0.9448527021972443,0.19611613513818404,0.9498539912571939,0.19611613513818404
0.9440959160592262,0.18257418583505536,0.9537921982248135,0.18257418583505536
0.9452599547595043,0.2041241452319315,0.9570563143550335,0.2041241452319315
0.9440164994164482,0.18569533817705186,0.9536695041908255,0.18569533817705186
0.9508530399408007,0.18569533817705186,0.9522592756004348,0.18569533817705186
0.9470509376548643,0.1796053020267749,0.9529240591050302,0.1796053020267749
0.9445303999728856,0.1796053020267749,0.9505118248766754,0.1796053020267749
0.9473182690862253,0.2,0.9546998731358208,0.2
0.9493507376459352,0.1889822365046136,0.9513545933510532,0.1889822365046136
0.948570126982086,0.20851441405707477,0.9503695731088689,0.20851441405707477
0.9445998313139199,0.1889822365046136,0.9543019958690298,0.1889822365046136
0.9501312379465962,0.1889822365046136,0.9526241885216422,0.1889822365046136
0.9426549450566263,0.18257418583505536,0.9520667491065913,0.18257418583505536
0.9469807584244858,0.2,0.9539198854600455,0.2
0.9429014405391343,0.1796053020267749,0.9531602493994409,0.1796053020267749
0.9434777736230706,0.18569533817705186,0.953605889468155,0.18569533817705186
