inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9500619945192523,0.2,0.9447254940749304,0.2,0.7409517247510669,0.2
0.9514541545357375,0.20851441405707477,0.9470579018372379,0.20851441405707477,0.7684277204836415,0.20851441405707477
0.9496728046571749,0.19245008972987526,0.9453589323581099,0.19245008972987526,0.7478974039829303,0.19245008972987526
0.9417482268189167,0.19611613513818404,0.945070958225185,0.19611613513818404,0.7468382257855941,0.19611613513818404
0.9458224329843223,0.1889822365046136,0.9466213900514197,0.1889822365046136,0.7394559032716927,0.1889822365046136
0.9505765268330897,0.2041241452319315,0.9498121115695966,0.2041241452319315,0.7746540799172378,0.2041241452319315
0.9509512580399067,0.2041241452319315,0.9464934627044009,0.2041241452319315,0.7518514402560456,0.2041241452319315
0.9498941771789464,0.2041241452319315,0.9488988561395577,0.2041241452319315,0.7361642069701281,0.2041241452319315
0.9490957499453966,0.19611613513818404,0.9476644790542933,0.19611613513818404,0.7501177987197724,0.19611613513818404
0.9515702060167884,0.21320071635561044,0.9490480895706287,0.21320071635561044,0.7677520545137184,0.21320071635561044
0.9509191741585173,0.20851441405707477,0.9472586779135641,0.20851441405707477,0.7659450568990043,0.20851441405707477
0.9498823623690362,0.20851441405707477,0.9441733110461442,0.20851441405707477,0.7310299608819345,0.20851441405707477
0.9486180205147513,0.2,0.9431100538097826,0.2,0.7280801435406699,0.2
0.9507398262266906,0.20851441405707477,0.9471351191380345,0.20851441405707477,0.7784107179461696,0.20851441405707477
0.9503457958867761,0.2041241452319315,0.9482210048174908,0.2041241452319315,0.7692523115220483,0.2041241452319315
0.9475282044459836,0.21320071635561044,0.9462631782425702,0.21320071635561044,0.7492909850640114,0.21320071635561044
0.9478291607819737,0.1889822365046136,0.9473634600873106,0.1889822365046136,0.7355841038406827,0.1889822365046136
0.9416277381129844,0.2041241452319315,0.9508495413264693,0.2041241452319315,0.7147937411095305,0.2041241452319315
0.9411435504902365,0.2041241452319315,0.9467135929556959,0.2041241452319315,0.7578624078624079,0.2041241452319315
0.9485415612836652,0.2,0.9468125626177587,0.2,0.7441923008534851,0.2
