inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9645926818545666,0.21821789023599236,0.9584785133565621,0.21821789023599236,0.8208092485549133,0.21821789023599236
0.964262202739281,0.2041241452319315,0.9637049941927991,0.2041241452319315,0.8236994219653179,0.2041241452319315
0.9638018171678998,0.21320071635561044,0.9585753000387147,0.21320071635561044,0.8222543352601156,0.21320071635561044
0.963712101623734,0.2,0.9629307007355787,0.2,0.8208092485549133,0.2
0.9636678998433484,0.2041241452319315,0.9615756871854433,0.2041241452319315,0.7572254335260116,0.2041241452319315
0.9634458676674637,0.21320071635561044,0.9621564072783585,0.21320071635561044,0.8135838150289018,0.21320071635561044
0.9631591280320082,0.19245008972987526,0.9633178474641889,0.19245008972987526,0.8222543352601156,0.19245008972987526
0.9630155992413623,0.21320071635561044,0.9603174603174603,0.21320071635561044,0.819364161849711,0.21320071635561044
0.9629947756163405,0.20851441405707477,0.962253193960511,0.20851441405707477,0.7586705202312138,0.20851441405707477
0.9628283309708862,0.21821789023599236,0.9603174603174603,0.21821789023599236,0.8049132947976878,0.21821789023599236
0.9627705068559501,0.2041241452319315,0.9610917537746806,0.2041241452319315,0.7413294797687862,0.2041241452319315
0.962765860095821,0.2,0.9626403406891212,0.2,0.7673410404624278,0.2
0.9627496832309284,0.21320071635561044,0.9610917537746806,0.21320071635561044,0.7514450867052023,0.21320071635561044
0.962664296501055,0.19245008972987526,0.9626403406891212,0.19245008972987526,0.8164739884393064,0.19245008972987526
0.9626133557307538,0.19611613513818404,0.963511420828494,0.19611613513818404,0.8352601156069365,0.19611613513818404
0.9625878853456031,0.2,0.9633178474641889,0.2,0.819364161849711,0.2
0.9625462380955597,0.22941573387056177,0.9578977932636469,0.22941573387056177,0.8034682080924855,0.22941573387056177
0.9625114741901509,0.2,0.9589624467673248,0.2,0.7890173410404624,0.2
0.9624906505651293,0.22360679774997896,0.9590592334494773,0.22360679774997896,0.7846820809248555,0.22360679774997896
0.9623887690245266,0.21320071635561044,0.9587688734030198,0.21320071635561044,0.8078034682080925,0.21320071635561044
0.9623381462000619,0.21320071635561044,0.9579945799457995,0.21320071635561044,0.7875722543352601,0.21320071635561044
0.9622872054297605,0.22360679774997896,0.9578977932636469,0.22360679774997896,0.7947976878612717,0.22360679774997896
0.9622782298553392,0.2041241452319315,0.9612853271389856,0.2041241452319315,0.8106936416184971,0.2041241452319315
0.9622502049398461,0.20851441405707477,0.9632210607820364,0.20851441405707477,0.8135838150289018,0.20851441405707477
0.9622365826052959,0.2,0.9630274874177314,0.2,0.8121387283236994,0.2
0.9622111122201451,0.2041241452319315,0.9630274874177314,0.2041241452319315,0.8164739884393064,0.2041241452319315
0.9621669104397595,0.19611613513818404,0.9629307007355787,0.19611613513818404,0.7947976878612717,0.19611613513818404
0.9621299099498453,0.2,0.9608981804103756,0.2,0.7514450867052023,0.2
0.9620884070545208,0.18569533817705186,0.9626403406891212,0.18569533817705186,0.8063583815028902,0.18569533817705186
0.9620650288991569,0.21320071635561044,0.9600271002710027,0.21320071635561044,0.8020231213872833,0.21320071635561044
0.9620166426591977,0.20851441405707477,0.9619628339140535,0.20851441405707477,0.815028901734104,0.20851441405707477
0.9620094413687266,0.20851441405707477,0.9610917537746806,0.20851441405707477,0.8179190751445087,0.20851441405707477
0.9619240546388531,0.21821789023599236,0.9598335269066977,0.21821789023599236,0.8078034682080925,0.21821789023599236
0.9619125245340895,0.2041241452319315,0.9628339140534262,0.2041241452319315,0.815028901734104,0.2041241452319315
0.9618433146691087,0.2,0.9634146341463414,0.2,0.819364161849711,0.2
