inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8474556937547352,0.2041241452319315,0.8779520089707092,0.2041241452319315,0.6082182588384338,0.2041241452319315
0.8504799173433503,0.21320071635561044,0.8761609904280994,0.21320071635561044,0.6052162595510511,0.21320071635561044
0.8493237536650644,0.21821789023599236,0.8714156273553797,0.21821789023599236,0.6172023544048262,0.21821789023599236
0.8463720258659155,0.22360679774997896,0.8658974574129235,0.22360679774997896,0.5826850825448355,0.22360679774997896
0.8468032048153277,0.23570226039551584,0.8665717655872558,0.23570226039551584,0.590817997230112,0.23570226039551584
0.8314317661565866,0.24253562503633297,0.8626727806887855,0.24253562503633297,0.6646371252056542,0.24253562503633297
0.8316949955487226,0.25,0.845325611365927,0.25,0.6445902478836275,0.25
0.843076685152843,0.2581988897471611,0.8475525741516584,0.2581988897471611,0.6736831015592077,0.2581988897471611
0.8201955886133158,0.2672612419124244,0.8398057865826081,0.2672612419124244,0.6589417515260464,0.2672612419124244
0.8191434717714413,0.2773500981126146,0.838891710567272,0.2773500981126146,0.6539194898302101,0.2773500981126146
0.8216097125979197,0.28867513459481287,0.8237690258221687,0.28867513459481287,0.6379925533560573,0.28867513459481287
0.8173893401654844,0.30151134457776363,0.8100434365848503,0.30151134457776363,0.6682785503581964,0.30151134457776363
0.8160654603104605,0.31622776601683794,0.810358857848136,0.31622776601683794,0.6537783983314397,0.31622776601683794
0.810297712015477,0.3333333333333333,0.804412454890219,0.3333333333333333,0.6574739820875141,0.3333333333333333
0.7868202374331801,0.3535533905932738,0.8039967451764564,0.3535533905932738,0.5601236928810581,0.3535533905932738
0.7879252659647937,0.3779644730092272,0.7709843876930654,0.3779644730092272,0.578572912671014,0.3779644730092272
0.769406267557292,0.408248290463863,0.7628116161201978,0.408248290463863,0.6427487487836068,0.408248290463863
0.7532268166505235,0.4472135954999579,0.7505801946822914,0.4472135954999579,0.6320736894137813,0.4472135954999579
0.7298794826296537,0.5,0.7363257055868685,0.5,0.5559069951867084,0.5
0.6887425865505253,0.5773502691896257,0.7290931934351914,0.5773502691896257,0.5053795245741028,0.5773502691896257
0.6110069574471957,0.7071067811865476,0.639081494876626,0.7071067811865476,0.3778388107418017,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
