inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.015134258766031887,0.0,0.012288643020349821,0.0,0.05399711465298662,0.0
0.0263044061702717,0.0,0.011203775834326187,0.0,0.08147798605611373,0.0
0.02252016797486456,0.0,0.013306814339277597,0.0,0.06349109654080211,0.0
0.018569188402463608,0.0,0.017881924027395427,0.0,0.054851434208883575,0.0
0.018615676753170076,0.0,0.016794553032073375,0.0,0.05908406216440544,0.0
0.02199397305207712,0.0,0.019811639462276296,0.0,0.05517750352774415,0.0
0.02264653565502786,0.0,0.018341133780377338,0.0,0.05647112389736795,0.0
0.02372570045565635,0.0,0.013203385767253271,0.0,0.055757688597763234,0.0
0.025537306735982132,0.0,0.014234826401951945,0.0,0.06414608485246423,0.0
0.025292506331301593,0.0,0.015659294253271235,0.0,0.05238850486231822,0.0
0.024068669136813717,0.0,0.013934238218042605,0.0,0.05015490070286777,0.0
0.02592243399586212,0.0,0.01257914062275866,0.0,0.0676551532850754,0.0
0.026596144996825947,0.0,0.011900948460800228,0.0,0.06360593275218285,0.0
0.028311796685089003,0.0,0.01161191705618437,0.0,0.0507215287591879,0.0
0.027969996423748204,0.0,0.018373298411343317,0.0,0.03654639036187386,0.0
0.028611567083915327,0.0,0.017570599633017894,0.0,0.04910756548154425,0.0
0.032982099891504586,0.0,0.018390834986887622,0.0,0.05818191270467088,0.0
0.03465262826181836,0.0,0.015193944078358482,0.0,0.058613672575913274,0.0
0.04076278613665415,0.0,0.036335185954513176,0.0,0.06184343649732081,0.0
0.0,0.0,0.0,0.0,0.0,0.0
