inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02370705605849625,0.0,0.01969661984806379,0.0,0.07189013356408443,0.0
0.024409843846050622,0.0,0.018852976529448607,0.0,0.06206739789661,0.0
0.02126537432503142,0.0,0.018876221754913214,0.0,0.0623397519080198,0.0
0.02406227304097942,0.0,0.019243172219401337,0.0,0.07694309851906027,0.0
0.01992685337238576,0.0,0.015448914797307433,0.0,0.062083584747765326,0.0
0.025043410011095158,0.0,0.02038075331545841,0.0,0.05580288216156878,0.0
0.02202240497480444,0.0,0.023436558313123215,0.0,0.05518471368228526,0.0
0.02186637585815163,0.0,0.020850084177356405,0.0,0.05273100453593552,0.0
0.026347945283151143,0.0,0.02280938243607295,0.0,0.04890593560640276,0.0
0.025888413305280873,0.0,0.023390824241249004,0.0,0.05463055537843179,0.0
0.021088273881136127,0.0,0.026311680481784193,0.0,0.052804668974235656,0.0
0.023240046723087476,0.0,0.02892976049454353,0.0,0.04380076665827563,0.0
0.0232122204249542,0.0,0.030492949480150366,0.0,0.049005513213789216,0.0
0.025180596169196465,0.0,0.0315524338991604,0.0,0.04549077135151018,0.0
0.029198748476175856,0.0,0.027678138178603807,0.0,0.05699388976541408,0.0
0.02480123675970732,0.0,0.04126376760700553,0.0,0.05247615405549418,0.0
0.02793380904030958,0.0,0.040364098674880215,0.0,0.05353150041284414,0.0
0.029069216791884664,0.0,0.03997784960792485,0.0,0.048414464163461055,0.0
0.03332629272297412,0.0,0.04103773106985458,0.0,0.07361610857770542,0.0
0.03907948077324296,0.0,0.032573973291431864,0.0,0.09043308334890675,0.0
0.038654272993801704,0.0,0.02944151696653379,0.0,0.0751281850688987,0.0
0.0,0.0,0.0,0.0,0.0,0.0
