inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9051405327887516,0.18569533817705186,0.8676343227618191,0.18569533817705186,0.45284521624640917,0.18569533817705186
0.9055908426057392,0.20851441405707477,0.8577612274388273,0.20851441405707477,0.4384515639961698,0.20851441405707477
0.8973799554509603,0.21320071635561044,0.8466962986440504,0.21320071635561044,0.4562726229363468,0.21320071635561044
0.9050880005650391,0.21821789023599236,0.854537865654986,0.21821789023599236,0.4318544526013406,0.21821789023599236
0.9028471719163828,0.22360679774997896,0.8390041643347956,0.22360679774997896,0.4683189217421583,0.22360679774997896
0.9018385126228449,0.23570226039551584,0.8594015346050314,0.23570226039551584,0.5320030721353335,0.23570226039551584
0.8971566012365354,0.24253562503633297,0.819245174730913,0.24253562503633297,0.4572704784841714,0.24253562503633297
0.8953941227642115,0.25,0.8449047612204379,0.25,0.5320030721353335,0.25
0.8979942169416608,0.2581988897471611,0.824207796982314,0.2581988897471611,0.48908693744015325,0.2581988897471611
0.887898257667258,0.2672612419124244,0.8261157692327875,0.2672612419124244,0.5495452571649136,0.2672612419124244
0.8835536680923364,0.2773500981126146,0.8185650817358883,0.2773500981126146,0.5200219531023834,0.2773500981126146
0.8720972037273867,0.28867513459481287,0.822929907082398,0.28867513459481287,0.5027798622759777,0.28867513459481287
0.8714290206129015,0.30151134457776363,0.8261942157951037,0.30151134457776363,0.4958285512492275,0.30151134457776363
0.8717752532000662,0.31622776601683794,0.8254754447946973,0.31622776601683794,0.49806546305288246,0.31622776601683794
0.8672170251244988,0.3333333333333333,0.8124041192139365,0.3333333333333333,0.5156429328153969,0.3333333333333333
0.8576319813851686,0.3535533905932738,0.8056506912416566,0.3535533905932738,0.4462026573673523,0.3535533905932738
0.8519912446671748,0.3779644730092272,0.7676482452830369,0.3779644730092272,0.5339586827933257,0.3779644730092272
0.8523995390943832,0.408248290463863,0.7623247209082444,0.408248290463863,0.6119888086498564,0.408248290463863
0.8229525119025255,0.4472135954999579,0.7397447075246932,0.4472135954999579,0.5863252380694242,0.4472135954999579
0.7985548969945335,0.5,0.7240356529576905,0.5,0.5734950194169592,0.5
0.7942800154063658,0.5773502691896257,0.6911710942917816,0.5773502691896257,0.5073104519097776,0.5773502691896257
0.7328272823589644,0.7071067811865476,0.6328093430111712,0.7071067811865476,0.5699920718816068,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
