inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8839825252653871,0.21821789023599236,0.8886370076508926,0.21821789023599236,0.6970684039087948,0.21821789023599236
0.8837195583029497,0.22360679774997896,0.8865589874374232,0.22360679774997896,0.6889250814332247,0.22360679774997896
0.8807779661668791,0.22941573387056177,0.8846698781524511,0.22941573387056177,0.7035830618892508,0.22941573387056177
0.8782018284184595,0.23570226039551584,0.8779635401908,0.23570226039551584,0.6612377850162866,0.23570226039551584
0.8732764813113301,0.24253562503633297,0.8761688863700765,0.24253562503633297,0.7312703583061889,0.24253562503633297
0.869505170440212,0.25,0.8733352224426183,0.25,0.7100977198697068,0.25
0.863657161632124,0.2581988897471611,0.868612449230188,0.2581988897471611,0.747557003257329,0.2581988897471611
0.8608704066495951,0.2672612419124244,0.8602059129120619,0.2672612419124244,0.6791530944625407,0.2672612419124244
0.8544221385665636,0.2773500981126146,0.855860961556626,0.2773500981126146,0.737785016286645,0.2773500981126146
0.8491296691100633,0.28867513459481287,0.8528383867006706,0.28867513459481287,0.7214983713355049,0.28867513459481287
0.8462988322820824,0.30151134457776363,0.8432983848115614,0.30151134457776363,0.737785016286645,0.30151134457776363
0.8385840685200593,0.31622776601683794,0.8400868990271088,0.31622776601683794,0.7654723127035831,0.31622776601683794
0.8292070529311472,0.3333333333333333,0.8305468971379995,0.3333333333333333,0.7247557003257329,0.3333333333333333
0.8228434595105322,0.3535533905932738,0.826579767639558,0.3535533905932738,0.7752442996742671,0.3535533905932738
0.8161813688719222,0.3779644730092272,0.8141116463587419,0.3779644730092272,0.7247557003257329,0.3779644730092272
0.8041296663581683,0.408248290463863,0.8032492679701521,0.408248290463863,0.7328990228013029,0.408248290463863
0.7915665420908309,0.4472135954999579,0.7962595636157551,0.4472135954999579,0.754071661237785,0.4472135954999579
0.781628061900868,0.5,0.7749126286955701,0.5,0.750814332247557,0.5
0.7515874906637231,0.5773502691896257,0.749220742419949,0.5773502691896257,0.7866449511400652,0.5773502691896257
0.6769244253508093,0.7071067811865476,0.6768678568055162,0.7071067811865476,0.7198697068403909,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
