inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.013536693590741847,0.0,0.014947298729872936,0.0
0.014153047350730292,0.0,0.01216090453349528,0.0
0.014899166886690135,0.0,0.015190694837972456,0.0
0.014052003864149855,0.0,0.012988199314629205,0.0
0.014539105738321933,0.0,0.014999539416361375,0.0
0.01447262506696312,0.0,0.015559599324743227,0.0
0.016606351707064627,0.0,0.015064772083540708,0.0
0.013214917267661384,0.0,0.01786606626154076,0.0
0.014263264616241328,0.0,0.016833591154600893,0.0
0.01691126052271144,0.0,0.015375018403711686,0.0
0.016467745018527307,0.0,0.015888121178275455,0.0
0.01475488035979223,0.0,0.01327393837926747,0.0
0.019262895797093636,0.0,0.016873645202610418,0.0
0.015430128601383314,0.0,0.011561873015470708,0.0
0.016905264458024847,0.0,0.014262555924010418,0.0
0.019497541426787692,0.0,0.018132607350431974,0.0
0.020432925521979468,0.0,0.015965932146954843,0.0
0.02122099850012051,0.0,0.016178070183775817,0.0
0.023188908973496663,0.0,0.01515457907335624,0.0
0.019115004215172524,0.0,0.011891943017751932,0.0
0.022480747340440907,0.0,0.01399562098153811,0.0
0.02687325169077173,0.0,0.02039716143235089,0.0
0.03502173618070103,0.0,0.02570868677205614,0.0
0.04185737163844397,0.0,0.03826684729131394,0.0
0.0,0.0,0.0,0.0
