inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.869209359408522,0.17149858514250885,0.8821686712710604,0.17149858514250885,0.5429241315913003,0.17149858514250885
0.8487595810499421,0.2041241452319315,0.8786591392359924,0.2041241452319315,0.45763280394304495,0.2041241452319315
0.8494492954814238,0.21821789023599236,0.8653800158092402,0.21821789023599236,0.5161188585510874,0.21821789023599236
0.8656033363334388,0.24253562503633297,0.8654274901782576,0.24253562503633297,0.4868935200260502,0.24253562503633297
0.857016097870645,0.25,0.862183267800009,0.25,0.49132960413080895,0.25
0.8476487034353206,0.2581988897471611,0.8436922473130566,0.2581988897471611,0.545242821937099,0.2581988897471611
0.8482236964434315,0.2672612419124244,0.8455484381316101,0.2672612419124244,0.5226035700561766,0.2672612419124244
0.8398568625619944,0.2773500981126146,0.8542123002337277,0.2773500981126146,0.5162298544828665,0.2773500981126146
0.8311331778860209,0.28867513459481287,0.8480975278359744,0.28867513459481287,0.49911105460804256,0.28867513459481287
0.8196715393450372,0.30151134457776363,0.844905679569455,0.30151134457776363,0.5972276008797093,0.30151134457776363
0.8154943630648608,0.31622776601683794,0.8374263976167579,0.31622776601683794,0.6053009114379597,0.31622776601683794
0.8090050134190693,0.3333333333333333,0.8370198909271408,0.3333333333333333,0.5810363206071038,0.3333333333333333
0.8000884531928033,0.3535533905932738,0.8325414577882297,0.3535533905932738,0.6314079369425756,0.3535533905932738
0.7930546979403902,0.3779644730092272,0.8276120104475989,0.3779644730092272,0.6281202936746988,0.3779644730092272
0.7780598238638478,0.408248290463863,0.798567174904953,0.408248290463863,0.5955864448051948,0.408248290463863
0.7571452727516328,0.4472135954999579,0.7925175363723295,0.4472135954999579,0.599315137987013,0.4472135954999579
0.7286883052385337,0.5,0.7606677344300788,0.5,0.63557125,0.5
0.6866803293378458,0.5773502691896257,0.740069134523826,0.5773502691896257,0.6220892935566849,0.5773502691896257
0.6293676919956763,0.7071067811865476,0.6461520623184182,0.7071067811865476,0.586474053661745,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
