inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8612360821148014,0.18569533817705186,0.8685815868992488,0.18569533817705186
0.8589536284718959,0.19245008972987526,0.871319276653579,0.19245008972987526
0.8561256835150636,0.19611613513818404,0.8651973710922678,0.19611613513818404
0.8550703592906191,0.2,0.8683137647236484,0.2
0.8516300804334708,0.2041241452319315,0.8597621879089902,0.2041241452319315
0.8505580804628009,0.20851441405707477,0.8590513010424186,0.20851441405707477
0.8513128340445801,0.21320071635561044,0.8384672226115689,0.21320071635561044
0.8510911593734292,0.22360679774997896,0.8552153227197462,0.22360679774997896
0.8430397816830794,0.24253562503633297,0.8446718573284964,0.24253562503633297
0.8319300789660531,0.25,0.8384371167432401,0.25
0.8315779869351789,0.2581988897471611,0.8349228680782973,0.2581988897471611
0.8233988318440545,0.2672612419124244,0.8392294132591069,0.2672612419124244
0.8257510097940374,0.2773500981126146,0.8260711292038788,0.2773500981126146
0.8192374387773932,0.28867513459481287,0.8292167516934721,0.28867513459481287
0.8037718645885057,0.30151134457776363,0.8202862189202383,0.30151134457776363
0.8049125192779115,0.31622776601683794,0.8070015309439309,0.31622776601683794
0.7972557399754979,0.3333333333333333,0.8058565630429813,0.3333333333333333
0.7929195634245972,0.3535533905932738,0.8028835506328946,0.3535533905932738
0.7805391371716928,0.3779644730092272,0.8028846729611885,0.3779644730092272
0.7842075463001461,0.408248290463863,0.7924097346937757,0.408248290463863
0.7718029671202012,0.4472135954999579,0.7877349409599079,0.4472135954999579
0.7349592649422054,0.5,0.752165340705699,0.5
0.6881219189374844,0.5773502691896257,0.7281746272036748,0.5773502691896257
0.5999772573084778,0.7071067811865476,0.6291366180064135,0.7071067811865476
0.5,1.0,0.5,1.0
