inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9143910395463772,0.17149858514250885,0.8821686712710604,0.17149858514250885,0.5429241315913003,0.17149858514250885
0.9228564118467141,0.2041241452319315,0.8786591392359924,0.2041241452319315,0.45763280394304495,0.2041241452319315
0.9170568536276266,0.21821789023599236,0.8653800158092402,0.21821789023599236,0.5161188585510874,0.21821789023599236
0.9168608263353395,0.24253562503633297,0.8654274901782576,0.24253562503633297,0.4868935200260502,0.24253562503633297
0.908028115826451,0.25,0.862183267800009,0.25,0.49132960413080895,0.25
0.9105334274369221,0.2581988897471611,0.8436922473130566,0.2581988897471611,0.545242821937099,0.2581988897471611
0.9129719275375259,0.2672612419124244,0.8455484381316101,0.2672612419124244,0.5226035700561766,0.2672612419124244
0.9047317851627892,0.2773500981126146,0.8542123002337277,0.2773500981126146,0.5162298544828665,0.2773500981126146
0.9041653147952651,0.28867513459481287,0.8480975278359744,0.28867513459481287,0.49911105460804256,0.28867513459481287
0.8933627662294926,0.30151134457776363,0.844905679569455,0.30151134457776363,0.5972276008797093,0.30151134457776363
0.8822182957491913,0.31622776601683794,0.8374263976167579,0.31622776601683794,0.6053009114379597,0.31622776601683794
0.8849962488697866,0.3333333333333333,0.8370198909271408,0.3333333333333333,0.5810363206071038,0.3333333333333333
0.8784113853113208,0.3535533905932738,0.8325414577882297,0.3535533905932738,0.6314079369425756,0.3535533905932738
0.8742280405182404,0.3779644730092272,0.8276120104475989,0.3779644730092272,0.6281202936746988,0.3779644730092272
0.8576195900030706,0.408248290463863,0.798567174904953,0.408248290463863,0.5955864448051948,0.408248290463863
0.8401411433778514,0.4472135954999579,0.7925175363723295,0.4472135954999579,0.599315137987013,0.4472135954999579
0.8255090353941407,0.5,0.7606677344300788,0.5,0.63557125,0.5
0.7867683233524334,0.5773502691896257,0.740069134523826,0.5773502691896257,0.6220892935566849,0.5773502691896257
0.7571839491596906,0.7071067811865476,0.6461520623184182,0.7071067811865476,0.586474053661745,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
