inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8667509981609521,0.21320071635561044,0.8660077924546232,0.21320071635561044,0.6566929133858268,0.21320071635561044
0.865401210267196,0.22941573387056177,0.8634419842250309,0.22941573387056177,0.6456692913385826,0.22941573387056177
0.8642997833629101,0.24253562503633297,0.8623016250118788,0.24253562503633297,0.6456692913385826,0.24253562503633297
0.8600684465684764,0.25,0.8608761759954385,0.25,0.6236220472440945,0.25
0.8581111881197144,0.2581988897471611,0.8527986315689442,0.2581988897471611,0.6614173228346457,0.2581988897471611
0.8560342895955279,0.2672612419124244,0.8496626437327758,0.2672612419124244,0.6787401574803149,0.2672612419124244
0.8470005592209544,0.2773500981126146,0.8449111470113085,0.2773500981126146,0.6866141732283465,0.2773500981126146
0.8437081228489718,0.28867513459481287,0.8419652190439989,0.28867513459481287,0.6787401574803149,0.28867513459481287
0.8411265224405691,0.31622776601683794,0.8391143210111185,0.31622776601683794,0.7921259842519685,0.31622776601683794
0.8377840058339469,0.3333333333333333,0.8391143210111185,0.3333333333333333,0.7968503937007874,0.3333333333333333
0.8334432703034634,0.3535533905932738,0.8336025848142165,0.3535533905932738,0.8015748031496063,0.3535533905932738
0.8199920815767996,0.3779644730092272,0.821913902879407,0.3779644730092272,0.8173228346456692,0.3779644730092272
0.8117547397919572,0.408248290463863,0.8083246222560106,0.408248290463863,0.768503937007874,0.408248290463863
0.8013585294108919,0.4472135954999579,0.7989166587475055,0.4472135954999579,0.631496062992126,0.4472135954999579
0.7896064669611871,0.5,0.78665779720612,0.5,0.6377952755905512,0.5
0.7655372228702128,0.5773502691896257,0.7661313313693814,0.5773502691896257,0.6551181102362205,0.5773502691896257
0.6809820199927156,0.7071067811865476,0.6789888814976718,0.7071067811865476,0.6661417322834645,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
