inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9008996630862042,0.18569533817705186,0.8685815868992488,0.18569533817705186
0.9014377849383748,0.19245008972987526,0.871319276653579,0.19245008972987526
0.899633425630115,0.19611613513818404,0.8651973710922678,0.19611613513818404
0.8981081091131978,0.2,0.8683137647236484,0.2
0.8953193479180644,0.2041241452319315,0.8597621879089902,0.2041241452319315
0.89366350267001,0.20851441405707477,0.8590513010424186,0.20851441405707477
0.900394014841724,0.21320071635561044,0.8384672226115689,0.21320071635561044
0.8884402669924056,0.22360679774997896,0.8552153227197462,0.22360679774997896
0.8864769339792776,0.24253562503633297,0.8446718573284964,0.24253562503633297
0.8821152089540043,0.25,0.8384371167432401,0.25
0.880442353365438,0.2581988897471611,0.8349228680782973,0.2581988897471611
0.8686409049808846,0.2672612419124244,0.8392294132591069,0.2672612419124244
0.881517744512326,0.2773500981126146,0.8260711292038788,0.2773500981126146
0.8650850976651684,0.28867513459481287,0.8292167516934721,0.28867513459481287
0.8539047651800495,0.30151134457776363,0.8202862189202383,0.30151134457776363
0.8615866271631148,0.31622776601683794,0.8070015309439309,0.31622776601683794
0.8546046364839283,0.3333333333333333,0.8058565630429813,0.3333333333333333
0.8535849275926216,0.3535533905932738,0.8028835506328946,0.3535533905932738
0.844982140991597,0.3779644730092272,0.8028846729611885,0.3779644730092272
0.8427647457752572,0.408248290463863,0.7924097346937757,0.408248290463863
0.8382835454241787,0.4472135954999579,0.7877349409599079,0.4472135954999579
0.8165125659665649,0.5,0.752165340705699,0.5
0.7941683684909538,0.5773502691896257,0.7281746272036748,0.5773502691896257
0.7223915228833477,0.7071067811865476,0.6291366180064135,0.7071067811865476
0.5,1.0,0.5,1.0
