inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.868013837981807,0.21821789023599236,0.84109145172728,0.21821789023599236,0.5929593023255814,0.21821789023599236
0.8658105797483931,0.22360679774997896,0.837176247005879,0.22360679774997896,0.6127319121447029,0.22360679774997896
0.8525385171423665,0.22941573387056177,0.8365497630618081,0.22941573387056177,0.6153481912144703,0.22941573387056177
0.8544390842844792,0.23570226039551584,0.8260222499194382,0.23570226039551584,0.5640516795865633,0.23570226039551584
0.8515970159670798,0.24253562503633297,0.8304107379123047,0.24253562503633297,0.6429916020671834,0.24253562503633297
0.8415582724827737,0.25,0.8277914683172475,0.25,0.5951834625322998,0.25
0.8432224027523549,0.2581988897471611,0.819494903414339,0.2581988897471611,0.6730200487165073,0.2581988897471611
0.8342717213089231,0.2672612419124244,0.8173591368028305,0.2672612419124244,0.6109339516582349,0.2672612419124244
0.8325618200058664,0.2773500981126146,0.8052021550357673,0.2773500981126146,0.6141442758103803,0.2773500981126146
0.8288270594375101,0.28867513459481287,0.7965859203948302,0.28867513459481287,0.5636750983698707,0.28867513459481287
0.8251276914681042,0.30151134457776363,0.7829909413321696,0.30151134457776363,0.608122270742358,0.30151134457776363
0.8166272713627362,0.31622776601683794,0.7939755015127251,0.31622776601683794,0.6587237715803452,0.31622776601683794
0.800878438722933,0.3333333333333333,0.78509480589013,0.3333333333333333,0.6147578227468615,0.3333333333333333
0.7938007383712045,0.3535533905932738,0.7828835614842281,0.3535533905932738,0.6670022964908924,0.3535533905932738
0.7765953461887705,0.3779644730092272,0.7561041383639094,0.3779644730092272,0.5793955857960124,0.3779644730092272
0.7742527170151243,0.408248290463863,0.7555008115986368,0.408248290463863,0.6718134739064122,0.408248290463863
0.7764303983789383,0.4472135954999579,0.7473942644418025,0.4472135954999579,0.6359395924308587,0.4472135954999579
0.7590483770055988,0.5,0.7298145887929063,0.5,0.6888059470136496,0.5
0.7266157153885366,0.5773502691896257,0.6721229972651106,0.5773502691896257,0.6394647030509694,0.5773502691896257
0.6583721064812644,0.7071067811865476,0.6219869642414628,0.7071067811865476,0.5564978165938864,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
