inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9129774318904815,0.21821789023599236,0.84109145172728,0.21821789023599236,0.5929593023255814,0.21821789023599236
0.9125460863614864,0.22360679774997896,0.837176247005879,0.22360679774997896,0.6127319121447029,0.22360679774997896
0.9030919061070752,0.22941573387056177,0.8365497630618081,0.22941573387056177,0.6153481912144703,0.22941573387056177
0.9085070826132425,0.23570226039551584,0.8260222499194382,0.23570226039551584,0.5640516795865633,0.23570226039551584
0.9008166718531554,0.24253562503633297,0.8304107379123047,0.24253562503633297,0.6429916020671834,0.24253562503633297
0.8929115056954742,0.25,0.8277914683172475,0.25,0.5951834625322998,0.25
0.8987381355983992,0.2581988897471611,0.819494903414339,0.2581988897471611,0.6730200487165073,0.2581988897471611
0.9008843001572294,0.2672612419124244,0.8173591368028305,0.2672612419124244,0.6109339516582349,0.2672612419124244
0.8927197881794853,0.2773500981126146,0.8052021550357673,0.2773500981126146,0.6141442758103803,0.2773500981126146
0.8846773815131609,0.28867513459481287,0.7965859203948302,0.28867513459481287,0.5636750983698707,0.28867513459481287
0.8891825743152976,0.30151134457776363,0.7829909413321696,0.30151134457776363,0.608122270742358,0.30151134457776363
0.8851910789777085,0.31622776601683794,0.7939755015127251,0.31622776601683794,0.6587237715803452,0.31622776601683794
0.8800264943276744,0.3333333333333333,0.78509480589013,0.3333333333333333,0.6147578227468615,0.3333333333333333
0.8643401485925268,0.3535533905932738,0.7828835614842281,0.3535533905932738,0.6670022964908924,0.3535533905932738
0.8542300910978498,0.3779644730092272,0.7561041383639094,0.3779644730092272,0.5793955857960124,0.3779644730092272
0.8363891584152379,0.408248290463863,0.7555008115986368,0.408248290463863,0.6718134739064122,0.408248290463863
0.8414427664392142,0.4472135954999579,0.7473942644418025,0.4472135954999579,0.6359395924308587,0.4472135954999579
0.8301693439340997,0.5,0.7298145887929063,0.5,0.6888059470136496,0.5
0.8187757912662283,0.5773502691896257,0.6721229972651106,0.5773502691896257,0.6394647030509694,0.5773502691896257
0.7624784674985909,0.7071067811865476,0.6219869642414628,0.7071067811865476,0.5564978165938864,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
