inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8952624303636763,0.21320071635561044,0.8174241798953991,0.21320071635561044,0.5497412590874069,0.21320071635561044
0.8966593857041435,0.22941573387056177,0.8219941921454653,0.22941573387056177,0.5014020109586919,0.22941573387056177
0.8994565076791713,0.24253562503633297,0.8150453704798294,0.24253562503633297,0.4964859646464824,0.24253562503633297
0.8945856357543557,0.25,0.8208240527862711,0.25,0.4621608313749256,0.25
0.8869301459728166,0.2581988897471611,0.8018265572031845,0.2581988897471611,0.5323222282511036,0.2581988897471611
0.8816173966987492,0.2672612419124244,0.7951522914107485,0.2672612419124244,0.5566357872446877,0.2672612419124244
0.8743339258170935,0.2773500981126146,0.7911763838955138,0.2773500981126146,0.5709793917954753,0.2773500981126146
0.8756806992054781,0.28867513459481287,0.7894984226653164,0.28867513459481287,0.5588226122986834,0.28867513459481287
0.8810751256084479,0.31622776601683794,0.7728240094746214,0.31622776601683794,0.7308685679785386,0.31622776601683794
0.876845189461881,0.3333333333333333,0.7723687042167886,0.3333333333333333,0.7327142243606103,0.3333333333333333
0.8704036918422381,0.3535533905932738,0.7648992120250834,0.3535533905932738,0.7472328380876504,0.3535533905932738
0.8583705175755533,0.3779644730092272,0.7556363744867842,0.3779644730092272,0.765543000151676,0.3779644730092272
0.8390722272960756,0.408248290463863,0.7528024069227862,0.408248290463863,0.6215783800840982,0.408248290463863
0.8377236567385173,0.4472135954999579,0.7469046340857203,0.4472135954999579,0.47142190875622764,0.4472135954999579
0.8268549493190375,0.5,0.7268520203349516,0.5,0.4768590725717561,0.5
0.802045854614125,0.5773502691896257,0.7001075975345089,0.5773502691896257,0.5040808890936529,0.5773502691896257
0.7296016485787151,0.7071067811865476,0.6325651348958977,0.7071067811865476,0.6039097615434009,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
