inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.018057796008896402,0.0,0.015709371037717548,0.0,0.12055497723890016,0.0
0.01835173703943887,0.0,0.016856154065043757,0.0,0.12068442291176745,0.0
0.016927369960259005,0.0,0.01761841700002907,0.0,0.1156858042327073,0.0
0.018364738472047643,0.0,0.018220203152160695,0.0,0.12396800207331521,0.0
0.020254699261121386,0.0,0.017695492626751037,0.0,0.10486260784868862,0.0
0.01955316258696539,0.0,0.013573214455070143,0.0,0.09085755765566329,0.0
0.02255467152420074,0.0,0.022193269881142924,0.0,0.11228631360294947,0.0
0.022191470759468226,0.0,0.015475829795620897,0.0,0.08886656916529223,0.0
0.024390797298358666,0.0,0.02080902393770936,0.0,0.10460232267770771,0.0
0.02186139189638417,0.0,0.019924278355155124,0.0,0.08598906035507817,0.0
0.022786798646755094,0.0,0.020631683540196434,0.0,0.09597422184450186,0.0
0.024589907231970465,0.0,0.01750894784458993,0.0,0.11172455625899236,0.0
0.02448147210888228,0.0,0.01685593620687429,0.0,0.11337412145810043,0.0
0.026163308713326908,0.0,0.015967515413165382,0.0,0.11104716687722808,0.0
0.0251637118043455,0.0,0.017925458688746877,0.0,0.10684757517056387,0.0
0.023710480379255685,0.0,0.014776206648536913,0.0,0.12175204952931752,0.0
0.02747707634665478,0.0,0.02534600489449456,0.0,0.10484496082252413,0.0
0.0313596166731284,0.0,0.026714972659902452,0.0,0.07996025296669482,0.0
0.032352547500224225,0.0,0.022586236358815435,0.0,0.0794504855233589,0.0
0.03026362411243967,0.0,0.02657436992473481,0.0,0.06633509078774172,0.0
0.02638638689676712,0.0,0.024812550554029728,0.0,0.09106659564439595,0.0
0.044775086804549925,0.0,0.02341712730077517,0.0,0.06459171988407843,0.0
0.0,0.0,0.0,0.0,0.0,0.0
