inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.010709544641578856,0.0,0.006082025221197484,0.0,0.05245763285474122,0.0
0.009952164179969584,0.0,0.006148347439183346,0.0,0.0528274514496303,0.0
0.010153217906883607,0.0,0.006334809188456334,0.0,0.0528274514496303,0.0
0.011049818170517263,0.0,0.00688964936575908,0.0,0.054903274215611045,0.0
0.01032726527493899,0.0,0.007084422072109882,0.0,0.05228186944400122,0.0
0.008424853482934185,0.0,0.006273166104631074,0.0,0.05478049758571889,0.0
0.008246864685946369,0.0,0.006753420035499183,0.0,0.05549923568107344,0.0
0.008757027277568476,0.0,0.007718015075451406,0.0,0.054124422726537856,0.0
0.008753052834356885,0.0,0.008527737696320594,0.0,0.05547608991076168,0.0
0.009491898049043343,0.0,0.007564610691320989,0.0,0.05414610485208437,0.0
0.010073857954186518,0.0,0.0066220766704907915,0.0,0.046954998500839895,0.0
0.00968472163373366,0.0,0.007259798624408305,0.0,0.0502863113899634,0.0
0.009907344754404928,0.0,0.007202843750727855,0.0,0.03961456786985716,0.0
0.010764338764603129,0.0,0.0067848065015728215,0.0,0.03935284215035266,0.0
0.01024539599695209,0.0,0.010375696478080378,0.0,0.03352590515872341,0.0
0.014139908486666115,0.0,0.009958972838064776,0.0,0.02571447898843708,0.0
0.015024277317937242,0.0,0.012393324184717402,0.0,0.0376914951917931,0.0
0.015515562234477828,0.0,0.013452692940606664,0.0,0.03616467659104183,0.0
0.018627343731870506,0.0,0.011771109469086756,0.0,0.05471559773073369,0.0
0.02210182649066902,0.0,0.015410681562208596,0.0,0.0492774175563657,0.0
0.026676744267045343,0.0,0.025315061870533458,0.0,0.03177233606957141,0.0
0.0,0.0,0.0,0.0,0.0,0.0
